t,X,Y,Z
0.0,5.004722515904976,5.075294611765087,4.883307246188552
0.20512820512820512,17.90940291887595,20.72722420501492,37.84223159549704
0.41025641025641024,-0.20906117280529607,-6.150130429370235,28.609278005886072
0.6153846153846154,-6.4032589968740385,-9.086801436102032,21.41126230243788
0.8205128205128205,-11.578882120757447,-11.845209159170693,30.594920620670045
1.0256410256410255,-6.43834792994498,-3.8984651005916375,27.79913839895839
1.2307692307692308,-5.947220200312129,-7.744778584293741,20.809857318503077
1.435897435897436,-11.538842506010143,-13.155655621413793,28.962837162351672
1.641025641025641,-7.116250020823951,-3.803986736527221,29.371936798292342
1.846153846153846,-5.093764412782729,-6.3998901770900485,20.62184279226851
2.051282051282051,-10.814784851989566,-13.967004225013,26.094090389335637
2.2564102564102564,-8.186930384687885,-4.068559642578359,31.32664008275484
2.4615384615384617,-4.395785330208624,-5.0342508397617705,21.148981830345335
2.6666666666666665,-9.46014517037182,-13.43487987129859,22.32976311835357
2.871794871794872,-10.106809123619515,-5.606838463875401,33.70313455525723
3.0769230769230766,-3.8836846211842704,-3.32909284461709,22.610678256382144
3.282051282051282,-7.351151332991993,-10.758503899132608,18.656391351299124
3.4871794871794872,-12.601117667199075,-9.937371647985506,34.726901051409136
3.692307692307692,-3.9504216958434606,-1.9393915886389113,25.179912093720386
3.8974358974358974,-4.693369424713525,-6.876526895522888,17.100820732513743
4.102564102564102,-12.837310398164664,-15.96926886253022,28.932246970635127
4.3076923076923075,-5.984082882030271,-1.0904047858977446,30.255328509693346
4.512820512820513,-2.4493682654466298,-3.102860800137401,18.378203198828224
4.717948717948718,-7.443182276830697,-12.323087780853301,16.19781508808216
4.923076923076923,-12.994002837989234,-7.5212287221834275,37.9577175201902
5.128205128205128,-1.91650248894789,0.2939226064538686,23.678952797612165
5.333333333333333,-1.1028502905200386,-1.596529709148231,13.82031668515894
5.538461538461538,-5.1616219526797265,-9.462831344958882,10.409892669666128
5.743589743589744,-16.14084554866498,-13.420346976531489,40.05425495015428
5.948717948717949,-0.5829353011926214,3.4072970845358777,25.997320753395247
6.153846153846153,3.892679842228044,6.068443288701855,16.457802115823988
6.358974358974359,12.385105454661037,17.078830444171977,26.5807838794756
6.564102564102564,6.726072202017319,1.0254660934507591,31.653825613849754
6.769230769230769,1.8075747101942836,1.9462419428758473,18.701827061509242
6.9743589743589745,5.122411725509601,8.791209849134601,13.415331631775752
7.179487179487179,15.100883951605995,14.6509490359449,36.162499379815735
7.384615384615384,2.6501656775213003,-1.2502170563866903,26.817621684467706
7.589743589743589,-0.48370062443570266,-0.9212282038064548,15.494221669849084
7.794871794871795,-2.7526165824673745,-4.961739555444187,9.633070568844808
8.0,-14.270197656476306,-21.636496037457395,25.54525963886451
