t,X,Y,Z
0.0,5.005050492546372,4.998031194545701,4.998126308163011
0.10526315789473684,4.917453801762514,4.72526151215501,6.005034839148905
0.21052631578947367,4.571609651068108,4.108402748329305,6.472330266468017
0.3157894736842105,4.028902342202763,3.5054342614270393,6.37166081547388
0.42105263157894735,3.5128718479672005,3.0819578084926675,5.946795177308615
0.5263157894736842,3.143723246970038,2.884477059640798,5.384957374704263
0.631578947368421,2.9606780108544215,2.8662416175015584,4.862553503486359
0.7368421052631579,2.9376919587866626,2.977496212419555,4.461758605077571
0.8421052631578947,3.0367788616991134,3.1754346327081953,4.208312382536413
0.9473684210526315,3.2215644929433314,3.4358216552627647,4.131167225178737
1.0526315789473684,3.4645994238384423,3.7062877895288717,4.216913867180281
1.1578947368421053,3.71220130052275,3.9349186413207717,4.453054530341234
1.263157894736842,3.9141280650223917,4.074019333915891,4.780505336446141
1.3684210526315788,4.032872053790686,4.085476540684116,5.09919073443784
1.4736842105263157,4.030912642039034,3.990554724551919,5.352581180677253
1.5789473684210527,3.937548371023038,3.8171250306743105,5.478451015881882
1.6842105263157894,3.7911313362646664,3.6411417813644107,5.453325876105478
1.789473684210526,3.634678630970094,3.4953926150868524,5.328888033929065
1.894736842105263,3.5121572021712275,3.42091734925302,5.158898101776728
2.0,3.444950281066272,3.402844625673175,4.9819525595223935
