t,X,Y,Z
0.0,4.999990305872419,5.000023461411584,5.000007727202956
0.025157232704402517,4.998551060232588,4.982035610830712,5.2831169317922795
0.050314465408805034,4.989596247848498,4.930811232282724,5.543024778455366
0.07547169811320756,4.96764448955661,4.850222882196842,5.776120586522335
0.10062893081761007,4.929669153516077,4.744368098069551,5.979264959397555
0.12578616352201258,4.874175426107955,4.618234674757832,6.149882401795362
0.15094339622641512,4.801124300338786,4.476945265263654,6.286320300053803
0.17610062893081763,4.7116505801746325,4.325463022414853,6.387848859095402
0.20125786163522014,4.607653947903926,4.1688875659594125,6.45499559083367
0.22641509433962265,4.491828585316576,4.011698892598966,6.488889235640811
0.25157232704402516,4.36707581699838,3.857757724938096,6.4918380256737604
0.27672955974842767,4.236630670966598,3.710518281390525,6.466529506164526
0.30188679245283023,4.10332898920085,3.57237724428358,6.416224873811453
0.32704402515723274,3.970357542433119,3.445390327629332,6.344356921375071
0.35220125786163525,3.8400186331554047,3.330601143287423,6.254423927377688
0.37735849056603776,3.7146413565503313,3.228794457873924,6.149791595973163
0.4025157232704403,3.596071349938022,3.1400919539094874,6.033814525168064
0.4276729559748428,3.4857103071792794,3.06454369934664,5.909384639557529
0.4528301886792453,3.384478495227675,3.0017440014521566,5.77930373861652
0.4779874213836478,3.2932262122573692,2.9509327294963787,5.645901429458115
0.5031446540880503,3.2123598474989192,2.911621334769092,5.511351893509138
0.5283018867924528,3.1419926677570307,2.8831726952735304,5.377544615404437
0.5534591194968553,3.0821045775957794,2.864709358483055,5.246043922812801
0.5786163522012578,3.032537813929263,2.8557300174142637,5.11837537241188
0.6037735849056605,2.9930522826097334,2.855419927560037,4.995471925280541
0.628930817610063,2.96312479257254,2.863104022437293,4.8783528849171836
0.6540880503144655,2.942523980292892,2.878332585452684,4.768032352609934
0.679245283018868,2.930726730905371,2.9004322487835332,4.665051143666277
0.7044025157232705,2.9271578663384017,2.9291050110614463,4.56999250267563
0.729559748427673,2.9314580362018403,2.963602303448982,4.483375883431004
0.7547169811320755,2.9431729952520858,3.00348337989021,4.405662351037321
0.779874213836478,2.9616960621200143,3.0484498528732265,4.33717760924294
0.8050314465408805,2.98661669915699,3.0978081547796124,4.27809501443666
0.8301886792452831,3.017440796349566,3.1510810637816244,4.228719734577982
0.8553459119496856,3.0537098222877894,3.2079326261570102,4.1891003055455585
0.8805031446540881,3.0948891265984386,3.2677537450454803,4.159543271630735
0.9056603773584906,3.1404777573406593,3.329901936272675,4.139907203973569
0.9308176100628931,3.190069089072481,3.393922098997197,4.130194871654176
0.9559748427672956,3.2429291609284054,3.4590443639754294,4.130543786577894
0.9811320754716981,3.2985781502971037,3.5246888309561264,4.140402577310504
1.0062893081761006,3.3564778095576155,3.590109225087562,4.159828365944533
1.0314465408805031,3.415922852906548,3.6545553334461824,4.188423603775376
1.0566037735849056,3.4762828446598886,3.7173111609726566,4.225793739935253
1.0817610062893082,3.536948849028269,3.7775857078089614,4.27145386234456
1.1069182389937107,3.5971735347919918,3.8346058029986945,4.3247515451042
1.1320754716981132,3.656206059569522,3.887607168897187,4.38495963607774
1.1572327044025157,3.713368035916809,3.935824468568832,4.451303544845836
1.1823899371069182,3.7679072577280954,3.9786088871899086,4.522782063593886
