t,X,Y,Z
0.0,5.019448568565256,4.981690935806789,5.11126094357249
0.02510460251046025,5.23405197653177,7.126562622370558,5.499437041166427
0.0502092050209205,5.872530920344492,9.279541447813937,6.19481654228325
0.07531380753138076,6.920832215076624,11.58917495839969,7.410888482767221
0.100418410041841,8.251421071653146,14.155014198239789,9.245572728322381
0.12552301255230125,9.818937397873972,16.59848267525562,12.186022289862207
0.1506276150627615,11.509719698683424,18.557275545089645,15.858709534629645
0.17573221757322174,13.22001374434299,19.470050561429478,20.638316699400615
0.200836820083682,14.656713168876111,18.96227294644685,25.898489221077075
0.22594142259414227,15.300241458169408,16.43506968135015,30.716566455857347
0.2510460251046025,15.153690859205179,12.360377905526846,34.11542901519125
0.27615062761506276,13.973127676986337,7.747303786001127,35.49563412297151
0.301255230125523,12.101800091516447,3.622300781031494,34.961711319859326
0.3263598326359833,9.88074917132324,0.4022300930691364,33.19062739447897
0.3514644351464435,7.483727793911597,-1.527497321617703,30.9442253325671
0.37656903765690375,5.397801581327571,-2.524758656589541,28.62523570605607
0.401673640167364,3.5070619442019018,-3.0282799315093487,26.513254283137336
0.42677824267782427,2.062979721976993,-3.1945728743639368,24.49812081418426
0.45188284518828453,0.8830510767885833,-3.008680926710124,22.827025892654024
0.47698744769874474,0.1341117245029811,-2.952168277997748,21.32618253186589
0.502092050209205,-0.6486940556230752,-2.8809416850988927,19.951500029325118
0.5271966527196653,-1.177397596693259,-2.91331276997588,18.734473888860318
0.5523012552301255,-1.4979533119200183,-3.038967268528683,17.48811127083786
0.5774058577405857,-1.8640906039802863,-3.3170315342426044,16.679631766649695
0.602510460251046,-2.139989276557685,-3.5080206441593833,15.647941368717873
0.6276150627615062,-2.6033460341912784,-3.8054014925700583,14.887360733200335
0.6527196652719666,-2.9122006132166027,-4.341020151948595,14.296987296787213
0.6778242677824268,-3.2563037835674136,-4.873093206443279,13.66255609901362
0.702928870292887,-3.6711009429949883,-5.564998303466935,13.15877498037305
0.7280334728033473,-4.243778790401339,-6.506857901685736,12.887668958634986
0.7531380753138075,-4.7897415922674496,-7.470606331677669,12.845890427081343
0.7782426778242678,-5.57464876732477,-8.587262674803815,13.062122468208376
0.803347280334728,-6.371952476303019,-9.805850293313123,13.530093910751228
0.8284518828451882,-7.239713498137481,-11.025424696884635,14.366130815777368
0.8535564853556485,-8.332542370427598,-12.30245968777227,15.661333675815607
0.8786610878661087,-9.249488874174881,-13.494101460247231,17.49759527583414
0.9037656903765691,-10.367899857181834,-14.177071728351237,19.566788766624178
0.9288702928870293,-11.240091017686298,-14.402503471123957,22.05311800452201
0.9539748953974895,-11.998150097933998,-14.04424957394046,24.67263670884448
0.9790794979079498,-12.132776301188875,-12.854305567616372,26.998496696881986
1.00418410041841,-12.086409210285318,-10.920872357799464,28.765502030571206
1.0292887029288702,-11.70191356820425,-8.903238442328322,29.74853918557115
1.0543933054393306,-10.774800000737628,-6.781092949571773,29.880006913681996
1.0794979079497908,-9.61104548444852,-4.807166657357403,29.394062413924534
1.104602510460251,-8.391981005231427,-3.381371664820258,28.446092077270475
1.1297071129707112,-7.059693630073461,-2.221273762906612,27.12474683611555
1.1548117154811715,-5.957363504195177,-1.6456143334188247,25.736515077860624
1.1799163179916319,-4.938839912106252,-1.3521362453308894,24.173246198684435
1.205020920502092,-4.264220973340729,-1.2778539523968009,22.781918444313742
1.2301255230125523,-3.5633784654928786,-1.4269008126215201,21.376938234811124
1.2552301255230125,-3.0298874378206992,-1.4979593293589155,20.11568476592299
1.2803347280334727,-2.74968399218645,-1.717042356120696,18.997565112478647
1.3054393305439331,-2.468242192514595,-1.9947450781501939,17.806419732179293
1.3305439330543933,-2.471854186247358,-2.331249119488568,16.863845749610398
1.3556485355648535,-2.4641305246104452,-2.6254703696471706,15.870195154825296
1.3807531380753137,-2.5387641352939125,-3.076482077534466,15.063810186931722
1.405857740585774,-2.7322954030547173,-3.579759496277985,14.298845361400454
1.4309623430962344,-2.989462446927661,-3.987773254810285,13.632811353535443
1.4560669456066946,-3.256766536173225,-4.707853869474187,13.06025950867299
1.4811715481171548,-3.786862215015279,-5.403955156158503,12.609616784225862
1.506276150627615,-4.136827759946078,-6.392422551170095,12.385374137342419
1.5313807531380752,-4.788189226738309,-7.438035243163842,12.328315031194736
1.5564853556485356,-5.466980536364576,-8.56580212855271,12.471917497210756
1.5815899581589958,-6.33803119476677,-9.81310851637789,13.087719352894892
1.606694560669456,-7.212571545705752,-11.170188397248193,13.877957677918774
1.6317991631799162,-8.240336247030275,-12.529158853355614,15.252030231864167
1.6569037656903765,-9.325502200147833,-13.681725872934908,17.118864273072806
1.6820083682008369,-10.486771325568705,-14.579237273904427,19.324299165230205
1.707112970711297,-11.381689494623204,-14.797251092391809,22.099778244224797
1.7322175732217573,-12.094738860329997,-14.318707747658616,24.903647495071464
1.7573221757322175,-12.500269279065424,-13.070972837420586,27.270282288311893
1.7824267782426777,-12.335323781222229,-11.058138973558503,29.152526904712413
1.8075313807531381,-11.851404194019787,-8.65379993699819,30.1661553812323
1.8326359832635983,-10.901457679201002,-6.461822037502823,30.2923094288612
1.8577405857740585,-9.652783478976477,-4.419194999688555,29.70167044299102
1.8828451882845187,-8.319577826621225,-3.019810810421388,28.598433832083202
1.907949790794979,-6.975106911212102,-1.9576780747419582,27.196919509545044
1.9330543933054394,-5.860536601211482,-1.392318321589249,25.746670540779782
1.9581589958158996,-4.797060926159595,-1.0988260331695656,24.117687810383106
1.9832635983263598,-3.917647195619452,-1.0946093212379333,22.68458379824845
2.00836820083682,-3.328035434551785,-1.0691628680787335,21.363278438227873
2.0334728033472804,-2.8633958112599993,-1.234692224366039,20.034580772159316
2.0585774058577404,-2.57409620659854,-1.4340139787115522,18.815996707635367
2.083682008368201,-2.2647501376507404,-1.671013902315334,17.76021354104546
2.1087866108786613,-2.1464345222045105,-1.8922339199824159,16.72131817144198
2.1338912133891212,-2.130338607595881,-2.268976280308611,15.758944820500412
2.1589958158995817,-2.2649668842776376,-2.626180459816101,14.849496903432945
2.1841004184100417,-2.3732329885926733,-3.007331337437809,13.971782743929284
2.209205020920502,-2.5925373346564564,-3.511834101335785,13.330788545130245
2.2343096234309625,-2.7977748458809093,-4.129945244174368,12.70258532754674
2.2594142259414225,-3.1838576736660062,-4.7908803047405,12.136301258969084
2.284518828451883,-3.6848260049495267,-5.552448081075985,11.78464071835782
2.309623430962343,-4.1778448543552384,-6.6127968323589625,11.703821506728312
2.3347280334728033,-4.8945115494764115,-7.695967064477229,11.59631078740795
2.3598326359832638,-5.635387959966401,-8.900264600839819,11.92479953059835
2.3849372384937237,-6.4784693325340115,-10.38898756610776,12.641524567847151
2.410041841004184,-7.669116887902845,-11.748705096668209,13.681736816542037
2.435146443514644,-8.682641805243172,-13.29520665784442,15.257210448869676
2.4602510460251046,-9.766593582674835,-14.449119030775627,17.465804050760042
2.485355648535565,-10.943567115256506,-15.144594180351676,20.02054432959125
2.510460251046025,-11.875506512762836,-15.062827728677217,23.012725350296225
2.5355648535564854,-12.528226636031325,-14.4037615476975,25.963508933292882
2.5606694560669454,-12.715192812628736,-12.781275338239373,28.36690110079947
2.585774058577406,-12.403294552742448,-10.347850416949308,30.15275246250404
2.6108786610878663,-11.70540940317066,-7.7663651411904935,30.915188112736278
2.6359832635983262,-10.593106636556598,-5.343319382980051,30.676368044199936
2.6610878661087867,-9.25180601453869,-3.5660632660473386,29.756726020375414
2.6861924686192467,-7.799910312779592,-2.16696473336383,28.42970246550371
2.711297071129707,-6.569167717554561,-1.3249942503546748,26.909597337850723
2.7364016736401675,-5.196525852356682,-0.842804050799946,25.2416394301812
2.7615062761506275,-4.163773634141815,-0.6229102851311196,23.688352548427712
2.786610878661088,-3.3277072579212423,-0.61569699240723,22.26282119362537
2.811715481171548,-2.7963186906475315,-0.6887328078868393,20.796146364881782
2.8368200836820083,-2.381587070300213,-0.7823758753652859,19.485468028879396
2.8619246861924688,-2.0238150884991057,-1.1166084107157808,18.31157343811663
2.8870292887029287,-1.8444439492182765,-1.3655630681348154,17.242433567433086
2.912133891213389,-1.7532747657778673,-1.4573429619123872,16.095214492771333
2.937238493723849,-1.6875309304990636,-1.67319482673098,15.172722307361413
2.9623430962343096,-1.8084561919785354,-2.0908454670512535,14.270581477143633
2.98744769874477,-1.9051380000294431,-2.4877300733114365,13.416312185562921
3.01255230125523,-2.055136423622189,-2.929010206604132,12.662681335423002
3.0376569037656904,-2.2798291917702604,-3.422320515999684,12.168608519475084
3.0627615062761504,-2.6381462409042906,-4.05583040158321,11.464832025210217
3.087866108786611,-3.0001294868984947,-4.775294801451007,10.98762434086892
3.1129707112970713,-3.422750796941854,-5.664520944419762,10.807499745253395
3.1380753138075312,-4.069808936137601,-6.672316082646043,10.679876204872343
3.1631799163179917,-4.782773030595474,-7.859892797914272,10.694242329144236
3.1882845188284517,-5.544638285816568,-9.131534132499356,11.105935922137663
3.213389121338912,-6.489188925412892,-10.674076480464246,11.836423475766265
3.2384937238493725,-7.675692313562043,-12.368460320872375,13.035588045165387
3.2635983263598325,-8.803293650531215,-13.941534701345283,14.890907350718924
3.288702928870293,-10.124649626993829,-15.200328151849492,17.233028069581756
3.313807531380753,-11.27276935158991,-15.951524592689283,20.22737326574502
3.3389121338912133,-12.326422460819522,-15.910899022363102,23.524228542460747
3.3640167364016738,-13.021200223567373,-14.809998050973828,26.77322199362121
3.3891213389121337,-13.225313115144695,-12.763442055764893,29.373543279947402
3.414225941422594,-12.781408060809204,-10.052667808684902,31.11341937309945
3.439330543933054,-11.901811992945499,-7.246772797085757,31.665797741701695
3.4644351464435146,-10.475861702855633,-4.663779430300198,31.31025702428624
3.489539748953975,-8.942053785501832,-2.632394201620665,30.01494023855854
3.514644351464435,-7.30409221004141,-1.3736205324216748,28.530054605607663
3.5397489539748954,-5.860312793000645,-0.5010540534623309,26.76755405969758
3.5648535564853554,-4.67443965867891,-0.037620323795725705,25.159984138532895
3.589958158995816,-3.6094063771122533,-0.011211020849486886,23.442263795844337
3.6150627615062763,-2.809641191904313,-0.045177321477249,21.93850649909322
3.6401673640167362,-2.0998508483494063,-0.14136435297174518,20.582649040219696
3.6652719665271967,-1.786810163929895,-0.2509888728004587,19.204235407666005
3.6903765690376567,-1.495051283448884,-0.4040664862498248,18.035001277933464
3.715481171548117,-1.1881825263267596,-0.5322081526215735,16.790246180632103
3.7405857740585775,-1.1025063868718283,-0.736941796625019,15.786917668411782
3.7656903765690375,-0.9809394401805711,-0.9890445030124908,14.835074079905933
3.790794979079498,-1.051960583799693,-1.1482595312009374,13.772366932419574
3.815899581589958,-1.0888320315068842,-1.3712582234055959,12.907827782021492
3.8410041841004183,-1.1883894045018268,-1.6102320079984223,12.146745710452185
3.8661087866108788,-1.2734075202731325,-1.977876570231399,11.4717571552131
3.8912133891213387,-1.4929782936532927,-2.2644429711162837,10.677531126198758
3.916317991631799,-1.70602027070405,-2.7279530970946952,10.204977960734114
3.941422594142259,-2.048372834480039,-3.182802113555219,9.589018971066928
3.9665271966527196,-2.291259786254361,-3.8759583272948674,9.168683668692234
3.99163179916318,-2.6882401225143453,-4.764283975617841,8.867231468341412
4.01673640167364,-3.3071101070803697,-5.626583622411896,8.69374864448064
4.0418410041841,-3.929638985577043,-6.780868743796416,8.67294762971317
4.066945606694561,-4.790448033808974,-8.190400324076986,8.943208314429029
4.092050209205021,-5.739857174876891,-9.749424065424822,9.367729496453682
4.117154811715481,-6.824417450141143,-11.620949300910164,10.520196264628538
4.142259414225942,-8.1426274219843,-13.424227028171359,12.07293459458157
4.167364016736402,-9.435456652121573,-15.173980536938055,14.364747189850814
4.192468619246862,-10.895547235374707,-16.60906604142405,17.350426922234462
4.2175732217573225,-12.288296407425298,-17.433870763209597,21.059867091758754
4.2426778242677825,-13.32304968093124,-16.9186256038797,25.014047166732528
4.2677824267782425,-13.969459626048618,-15.031450328658789,28.859814749676847
4.2928870292887025,-13.96839316352862,-12.159140546072896,31.565385925633844
4.317991631799163,-13.111093307415624,-8.839741758976478,33.03841463734481
4.343096234309623,-11.767708871821439,-5.3640804739753225,32.97736977390557
4.368200836820083,-10.0530762194756,-2.6398955376367357,31.87947938212938
4.393305439330544,-8.174901254946112,-0.7417300535407997,30.20127800576071
4.418410041841004,-6.395152303008444,0.42070041246136175,28.25148518246626
4.443514644351464,-4.794251720982698,0.9994813416454126,26.397441787678
4.468619246861925,-3.4314649034091294,1.2796295588365105,24.540868234936525
4.493723849372385,-2.4768090446205835,1.3032810243189625,22.927162214570707
4.518828451882845,-1.6510872468269395,1.177330529279692,21.307783213100006
4.543933054393305,-1.102104472129896,1.0911525884654385,19.925145477969732
4.569037656903766,-0.5808777680618475,1.0285380083013496,18.666602746686035
4.594142259414226,-0.28589217295291514,0.7999821603862766,17.300812450351152
4.619246861924686,-0.014266597574253604,0.7992869852977916,16.275609074153966
4.644351464435147,0.17018956577937616,0.7791561767832843,15.189275131788838
4.669456066945607,0.24720920635774546,0.9139778570242929,14.203597788684835
4.694560669456067,0.4675623321941047,0.8758119035047192,13.318006921703875
4.7196652719665275,0.5842446550691354,0.9998191248732985,12.42694579576965
4.7447698744769875,0.7763971294503585,1.1457632149163615,11.699380521375971
4.7698744769874475,0.7981000609384222,1.2992043399136772,10.999994435802162
4.7949790794979075,0.9650947807171656,1.5963376079767673,10.15825081534288
4.820083682008368,1.1332164183126314,1.91904475960412,9.654095873792707
4.845188284518828,1.3219684513596939,2.3057272297948175,9.089156404955714
4.870292887029288,1.607223608492313,2.7520201604876293,8.622917969500255
4.895397489539749,1.8336478888705703,3.2755887617397064,8.112144691399536
4.920502092050209,2.183735060545625,3.9661523223644686,7.7218247442589245
4.945606694560669,2.719564892764246,4.663550676810318,7.5154425597712295
4.97071129707113,3.2938938560661986,5.8431596860551975,7.438630375907879
4.99581589958159,3.9767998323851184,7.05439450069851,7.625988595193133
5.02092050209205,4.851365230669532,8.602538955775538,8.000333251431805
5.04602510460251,5.822762917363556,10.244135414426808,8.59524524545403
5.071129707112971,7.0955908410395585,12.254671666448655,9.873690178288737
5.096234309623431,8.502231011698365,14.286775766585817,11.780257468719116
5.121338912133891,9.972664965829024,16.330106649752718,14.486297379150276
5.146443514644352,11.69802928216862,17.74826119489208,18.022135327309268
5.171548117154812,13.043447198898477,18.141045098114706,22.233262102597966
5.196652719665272,14.014073938618003,17.227864880461414,26.762657581957512
5.2217573221757325,14.484484963146926,14.690791054964178,30.53104076474148
5.2468619246861925,14.195744270676979,11.208635373517783,33.06962004010623
5.2719665271966525,13.015926111008405,7.21740667840094,34.020694376416444
5.2970711297071125,11.367074353574669,3.8460028551714593,33.41992105192646
5.322175732217573,9.297116869140934,1.2256379819180516,31.9072147600857
5.347280334728033,7.308234404985745,-0.46142988885459046,29.895767984627962
5.372384937238493,5.514334313855783,-1.3846613537286314,27.81764079194325
5.397489539748954,3.9049152898401376,-1.8515334220743582,25.84507922643224
5.422594142259414,2.6203093723046584,-1.8508967357541604,23.940802797714984
5.447698744769874,1.5828549595239618,-1.8551761614726578,22.266478262511583
5.472803347280335,0.8434903442658425,-1.8112504523353756,20.825207685211588
5.497907949790795,0.26293206915851836,-1.8284590213217793,19.473213004006723
5.523012552301255,-0.15592861283999968,-1.6010590690997955,18.274680702268697
5.548117154811715,-0.4760392339189557,-1.6120453288964205,16.933388697115195
5.573221757322176,-0.7336191636780517,-1.662981039926959,16.00508352246111
5.598326359832636,-0.9747024398180216,-1.8649851084607683,14.952628212850124
5.623430962343096,-1.1952411209062843,-2.0062147626688698,14.077524168736744
5.648535564853557,-1.4134441137173057,-2.3523109584540456,13.293128327513783
5.673640167364017,-1.677825874097023,-2.759157433654902,12.510080304942704
5.698744769874477,-1.8568017995824724,-3.014162321541224,11.804511493104101
5.7238493723849375,-2.1885111795821963,-3.583298101870209,11.167310372941241
5.7489539748953975,-2.6280225760566416,-4.20151501865279,10.622869248072988
5.7740585774058575,-3.0057244958247917,-4.87032593547581,10.2506398411137
5.7991631799163175,-3.5211295571012635,-5.967137451885598,9.993874448579835
5.824267782426778,-4.153531086044839,-6.8924021258060755,10.03490890249795
5.849372384937238,-4.889731978418314,-8.321920994863081,10.160346638966029
5.874476987447698,-5.94902398773602,-9.71264299044785,10.708622477050884
5.899581589958159,-6.894967488476211,-11.381236773877104,11.650076736391684
5.924686192468619,-8.0402497897611,-13.01517234213242,13.063458742676936
5.949790794979079,-9.351138015278515,-14.613766018595681,15.188095284956784
5.97489539748954,-10.647924262790717,-15.864653673675768,17.851755965374867
6.0,-11.920656210811892,-16.411961353817414,21.195029546052965
