t,X,Y,Z
0.0,4.99982134463449,4.999969992085938,4.999022223093106
0.10256410256410256,8.394480507364566,14.332839498212161,9.521796694616645
0.20512820512820512,14.788093524322193,18.630881412755002,26.778856761174954
0.3076923076923077,11.530726833500934,2.6321142310094605,34.60432667344827
0.41025641025641024,2.980866854898805,-3.0838980692359854,25.76617232225412
0.5128205128205128,-0.8639038954029638,-2.929994666008168,19.423263641076893
0.6153846153846154,-2.383939514919555,-3.6611577492828205,15.275037831863598
0.717948717948718,-4.016359225153632,-6.110473792335687,13.006828884037443
0.8205128205128205,-6.964057087957599,-10.658740065217478,14.045116963302483
0.923076923076923,-11.026219223115891,-14.452813587518104,21.47086974354693
1.0256410256410255,-11.738748502661204,-9.12348127005957,29.6886572659149
1.1282051282051282,-7.204149126674918,-2.3838745207628884,27.176151564616966
1.2307692307692308,-3.5467096160368765,-1.3808615271114626,21.40287200246259
1.3333333333333333,-2.468837946885518,-2.3320417755492535,16.730190095485412
1.435897435897436,-3.0154274867421567,-4.185602874012701,13.49566261131583
1.5384615384615383,-4.967138742204076,-7.694338865063524,12.363069968196973
1.641025641025641,-8.6761909349387,-12.994031640696846,15.879053773394201
1.7435897435897436,-12.31452474576709,-13.80431007833477,25.99037384444022
1.846153846153846,-10.22457281187122,-5.345189698053183,30.08009793551999
1.9487179487179487,-5.159214796633482,-1.1720646443315246,24.762867893387078
2.051282051282051,-2.57822462719255,-1.356461712420181,19.192076459789345
2.1538461538461537,-2.2048290758116873,-2.5462227267900595,14.985277660613058
2.2564102564102564,-3.1641485471394883,-4.728644588317568,12.24837291257384
2.358974358974359,-5.604749242214516,-8.914623144608047,11.978211897520929
2.4615384615384617,-9.876379710432177,-14.47220948050319,17.54743951453559
2.564102564102564,-12.766607040833875,-12.400964744061143,28.71846892184672
2.6666666666666665,-8.895051752142374,-3.182715352072337,29.49149432197263
2.769230769230769,-3.9452615915140257,-0.5889555926122733,23.248385177685407
2.871794871794872,-1.9476435836854449,-1.1368049863657745,17.86842309671989
2.9743589743589745,-1.827155920143223,-2.2847803733516,13.86140096073654
3.0769230769230766,-2.8363650594790872,-4.406508133127947,11.22408034748547
3.1794871794871793,-5.295319716396792,-8.672762173755086,10.898650429844645
3.282051282051282,-9.801383323950912,-14.844071389951308,16.53526107808319
3.3846153846153846,-13.222525637610554,-13.1598038348961,29.010256931616905
3.4871794871794872,-9.109576606382193,-2.799504711698229,30.201548317461672
3.5897435897435894,-3.642853577313283,0.04858054608632237,23.486796572455866
3.692307692307692,-1.4094162597662994,-0.41167256967188,17.884270299032817
3.7948717948717947,-1.0440723402816903,-1.169374519493335,13.68275894320046
3.8974358974358974,-1.5362382435952908,-2.386527607555153,10.606333579364795
4.0,-2.949995176256596,-4.995957950403887,8.793563286621112
