t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.025157232704402517,4.994512293709063,4.860530510522688,5.112609475134384
0.050314465408805034,4.51732471230068,4.773110094076027,5.4576815269665735
0.07547169811320756,4.76587771656469,5.054482895892654,6.39282841420852
0.10062893081761007,5.020722713125818,4.971637032815952,6.625811769194396
0.12578616352201258,5.0062860436042245,5.114065616365339,5.831657191346866
0.15094339622641512,4.757144704893625,4.894170941411816,6.526523773757836
0.17610062893081763,4.7218722115910525,4.620939400068432,6.523158491656988
0.20125786163522014,4.7699222297000485,4.055087737933965,6.528959323008753
0.22641509433962265,4.595235999089935,3.851851820950915,5.747802824692792
0.25157232704402516,4.341916532805005,4.646977462166103,5.545430937194059
0.27672955974842767,3.9525131808516516,3.6374503130008713,6.562770708088512
0.30188679245283023,4.455434005255492,3.907289194340173,6.878936141231476
0.32704402515723274,4.403335330690451,3.234264136448246,6.324510194800416
0.35220125786163525,3.6853473147643743,3.4708169863403553,6.120656730832571
0.37735849056603776,3.428248812912581,3.844951917053961,6.09588626281132
0.4025157232704403,3.3982984715969113,3.4050015390993753,5.6040333624367795
0.4276729559748428,3.3301525992372123,2.838532453770455,5.208982833987999
0.4528301886792453,2.5590419924269687,2.9826672664698646,5.54587455496356
0.4779874213836478,3.0880638127160225,3.198105208456562,5.326365522919402
0.5031446540880503,3.7397642909775675,2.366946456441122,4.520517169677274
0.5283018867924528,3.0715631920511965,3.0127417478339678,5.964944894618576
0.5534591194968553,2.9284337643188145,2.7465870382418176,5.185375735939198
0.5786163522012578,3.7850796109896283,2.27726558411543,5.23849935217061
0.6037735849056605,2.9852266693178713,2.5500315510104814,4.8600107104787735
0.628930817610063,2.9951002977646906,2.591838039160581,4.879405384873676
0.6540880503144655,3.146038330894419,3.123001199726853,4.604303463714314
0.679245283018868,2.841324297036517,2.9156846048318825,4.967163010377202
0.7044025157232705,2.9762048211578374,3.3209241332431194,4.749549054386851
