t,X,Y,Z
0.0,5.1373204509811385,4.893666557643057,5.861429767653092
0.05025125628140704,4.911133921758591,4.966257497486886,6.103162581229105
0.10050251256281408,4.645653453843405,4.554712150329799,6.045372187002817
0.15075376884422112,4.697762483938132,4.094944275898348,6.2137165291152305
0.20100502512562815,4.498644196888073,4.364778353893287,5.864490179318546
0.2512562814070352,4.151324047316579,4.229871646184927,7.150738853168339
0.30150753768844224,3.6353027821709496,3.7815313109133224,6.070304495932142
0.35175879396984927,3.5765080972148984,3.052268093066467,6.1058356597930326
0.4020100502512563,3.909505191112536,3.3705532149569546,6.056522064777942
0.45226130653266333,3.274682751603526,3.003543707558854,5.743866505139791
0.5025125628140704,3.461395971309849,2.710282641290011,5.511628133305911
0.5527638190954774,3.05215158970125,2.851010122888627,5.337430463807577
0.6030150753768845,3.054907258487274,3.2874154910142375,4.9685989544877645
0.6532663316582915,3.4259661621266173,2.7832289693236625,4.603563472732552
0.7035175879396985,2.9567485892328036,3.0456410420461695,4.670217888890368
0.7537688442211056,3.348350623941873,3.370009267000711,4.584591081453285
0.8040201005025126,2.888695834264992,3.0639375976400363,4.78191740785892
0.8542713567839196,3.125496750800818,2.785280595007774,3.9481288044769154
0.9045226130653267,2.9601666782381453,3.6988970503772696,4.105359688127563
0.9547738693467337,3.94515101524342,3.6680498657366916,4.177243612923503
1.0050251256281408,3.2211896426418956,3.8992979426094156,4.075486780637468
1.0552763819095479,3.2197410024988504,3.8961875538568993,4.230138083476515
1.105527638190955,3.9656447493780203,3.807736904063895,3.310499811186694
1.155778894472362,3.9566251424136127,3.329594123313819,4.994777436354411
1.206030150753769,4.383370938834361,3.8757262993668173,4.182431288492018
1.256281407035176,3.4719962224079355,4.3475250409205,4.6814674267242875
1.306532663316583,3.790403136100656,4.014697070564672,5.654460291343243
1.35678391959799,4.129510363962451,4.3295320264799635,5.345258689178645
1.407035175879397,4.35870589733288,4.401242828425018,4.957058591500903
1.4572864321608041,3.9715912050416735,3.7630453056666506,5.070352843425562
1.5075376884422111,4.3686124391455,3.77577820009559,5.377566657985852
1.5577889447236182,3.751903152630742,3.66416240419064,5.736663138721676
1.6080402010050252,3.7654185657129293,3.613073037240025,5.653693635220032
1.6582914572864322,3.9866128415093685,3.9371251169300967,5.530713631615698
1.7085427135678393,3.208854151975681,3.805976054869694,5.610560777966699
1.7587939698492463,3.997413203037242,3.2628536870065306,6.2680170288543415
1.8090452261306533,3.228412822233425,3.7132953887191666,5.3154163581716025
1.8592964824120604,3.399145780346508,3.701561565982787,5.116181536279336
1.9095477386934674,2.7720461212959764,3.038346864454254,5.291720019793733
1.9597989949748744,4.156968684032456,2.9259441012896126,5.037759621991083
2.0100502512562817,3.888767781642403,3.5991335687151103,4.829689462271916
2.0603015075376887,2.986353694730699,2.846092392662927,4.6253103460319975
2.1105527638190957,3.317768120794897,2.7204458218648986,4.229433215059832
2.1608040201005028,3.53768496142027,3.3446367478070815,4.515708398869634
2.21105527638191,3.334637945748139,3.2541518419548012,5.080165530084214
2.261306532663317,3.999610202679539,4.224373021014066,4.98570709046437
2.311557788944724,3.758375028678075,4.071654903468389,5.347008766402209
2.361809045226131,4.024252975853437,4.033406003850135,4.516299596851327
2.412060301507538,3.1129548470502066,3.9655883767664983,4.7310473756740015
2.462311557788945,3.6295236071209516,3.434335083005178,4.3382145701854125
2.512562814070352,4.114796442428904,3.9003181969732075,4.465452901999085
2.562814070351759,3.830320100514813,3.8715027837469536,5.0754840088765905
2.613065326633166,4.433202058291991,3.775223397107775,4.485357134545891
2.663316582914573,3.7748176586124664,3.582547960471994,5.180095723529944
2.71356783919598,3.844121389393745,3.8977998063147523,4.829443154213383
2.763819095477387,3.90709297320652,3.61277191620653,5.255670746778267
2.814070351758794,3.676837576044828,3.4014597257152546,5.283808255096774
2.864321608040201,3.5407644444184823,4.203504327871034,5.288645200711429
2.9145728643216082,3.8951916205880974,3.7466433397300563,5.1240891969807025
2.9648241206030153,2.9923931514445985,4.079870597445855,4.860423054049333
3.0150753768844223,4.009319740817389,3.45636816280636,5.095269772853647
3.0653266331658293,3.6150136731438214,3.3043292295728146,5.075208747838381
3.1155778894472363,3.8087221426985103,3.4838803286723405,4.670879799141107
3.1658291457286434,3.462171827105856,3.679419944197358,5.502266559225133
3.2160804020100504,3.884059489756816,3.677862429189716,4.716211570294487
3.2663316582914574,3.8893217171536287,3.5848396186719222,4.956881042741309
3.3165829145728645,3.8760750788564056,3.7719857215726558,5.1922433855035415
3.3668341708542715,3.225771360264609,3.3777520447993505,4.385677895382452
3.4170854271356785,3.6421443587293787,3.587280173640903,5.296510125132587
3.4673366834170856,3.6498127254361314,3.4675768903451747,5.6943363100422975
3.5175879396984926,3.2670291690132554,3.167126347745655,4.71471537847707
3.5678391959798996,3.755413575709971,3.497465095120916,4.765267333032837
3.6180904522613067,3.2511912822461464,4.097208874169888,4.6955903680951545
3.6683417085427137,3.275866122922236,3.5985578284530604,4.62956850774066
3.7185929648241207,3.5547663325955985,4.080320548334875,4.760988635275773
3.7688442211055277,3.6266604483399396,3.54506670424251,4.858715920385516
3.819095477386935,3.9081308335764224,3.8457071928072355,4.817324130220446
3.869346733668342,3.370507244523815,3.6415241000014795,5.248420087511488
3.919597989949749,3.6623928666285916,3.6505939855909397,4.328466790331251
3.969849246231156,3.9867165318239683,3.2158961424985493,4.529833435650014
4.020100502512563,3.5710570139783075,3.7063691518649757,5.013782600249351
4.07035175879397,3.458371381037302,3.5922279471088756,4.795235938607364
4.120603015075377,3.132664883702989,3.6073881257676255,4.777113279285701
4.170854271356784,3.8206864601442674,3.638295940340003,5.375895323661247
4.2211055276381915,3.901733757037122,3.9676057541835164,5.4704445770414605
4.2713567839195985,3.8975260348654492,3.617109154594111,5.525566923188993
4.3216080402010055,3.3896697626412298,3.650497548732043,5.351153411375872
4.371859296482413,3.5818984544351773,3.88373573822962,4.760658012997725
4.42211055276382,3.4935234501201586,3.822443064679861,5.294802468108346
4.472361809045227,4.026113941586639,3.6179553875241566,5.1429048261319394
4.522613065326634,3.8425952305142683,3.7850539700027186,4.568138813451138
4.572864321608041,3.465969642603315,4.094140979123839,4.580208189726044
4.623115577889448,3.833816322967529,3.4910459413476183,5.368038775902504
4.673366834170855,3.390184949896523,3.6427106374463016,4.286340055376368
4.723618090452262,3.615782798899352,3.9727106046886083,4.464745166150981
4.773869346733669,3.997486978047399,3.398922061263609,4.970969645257371
4.824120603015076,2.7671956838519027,3.9775972041869525,4.672098431310073
4.874371859296483,3.46611084927109,3.22337201851409,4.6254999401230705
4.92462311557789,3.9899092478942393,3.475001686995862,5.291964117480847
4.974874371859297,3.5787308496056704,3.7549691252478463,4.794920860519009
5.025125628140704,3.7685413324468953,4.480480314625007,5.206214760745521
5.075376884422111,3.7987990823517594,3.4996000049443614,5.333951116191367
5.125628140703518,4.072852216397409,3.108626756023216,4.487840693028606
5.175879396984925,4.3117859957534845,3.7951229069672503,5.025269798879121
5.226130653266332,3.834927294995901,4.013705827003698,5.268122719993842
