t,X,Y,Z
0.0,5.000345008499114,4.906947733359562,4.604482420528565
0.05042016806722689,4.985482940322034,4.808987703569958,5.373505623574494
0.10084033613445378,4.455756528854026,4.585526929077796,5.896115890330811
0.1512605042016807,4.597151674059407,4.679666935881703,6.9053831628785325
0.20168067226890757,4.699701850026233,4.393976775750156,7.101788124604593
0.25210084033613445,4.498980088183965,4.350562090807768,6.17294070087514
0.3025210084033614,4.057570102650006,3.985951366293685,6.6546199241079975
0.35294117647058826,3.8471117287679695,3.622453962933287,6.385788878527287
0.40336134453781514,3.7539479514020213,3.023015096556261,6.103061043673062
0.453781512605042,3.4841353994456323,2.8389586268405154,5.03211994599129
0.5042016806722689,3.1837734546696854,3.7000963356028835,4.557844337978213
0.5546218487394958,2.795364376737191,2.7938060003178684,5.334986262549639
0.6050420168067228,3.3423230150478376,3.1937725981599354,5.45181470596492
0.6554621848739496,3.370950072722356,2.672211959948345,4.743640391899353
0.7058823529411765,2.7700517285775637,3.0745961390725207,4.432938376726419
0.7563025210084033,2.6608315361593866,3.624205249635175,4.348715726801389
0.8067226890756303,2.7975964579848625,3.366844703485196,3.846143223046049
0.8571428571428572,2.904174512520456,2.987665335946523,3.4889828472918674
0.907563025210084,2.319046679214985,3.31771087646854,3.909071681019481
0.957983193277311,3.0428428452136753,3.7125777174257055,3.815064137452326
1.0084033613445378,3.891897220100501,3.0500480047740206,3.174072352485878
1.0588235294117647,3.4142711148086358,3.8500269565703364,4.819704965589837
1.1092436974789917,3.4506569201199273,3.718668041773505,4.272209787553672
1.1596638655462186,4.471799840937381,3.3587524646408755,4.580509821659822
1.2100840336134455,3.8173654445905965,3.7098092970760352,4.471814915497161
1.2605042016806722,3.947613129482212,3.795530579579456,4.766722231746715
1.3109243697478992,4.188177140148294,4.334660849973845,4.763219396657295
1.361344537815126,3.9380292770439738,4.099637577731622,5.383983356928495
1.411764705882353,4.093154698825562,4.444527545516591,5.398795262168409
1.46218487394958,3.5441284123841097,4.33013557098408,5.10045400247724
1.5126050420168067,4.176778806310865,3.926595168053788,5.739978335964012
1.5630252100840336,3.976131733151188,3.8915666295496973,4.874930282111733
1.6134453781512605,4.322257355700778,3.766716262087428,5.339126389278802
1.6638655462184875,4.222171048731916,3.853667891583105,5.552430864163047
1.7142857142857144,3.8953613096796107,3.6148330055355546,5.048869502528961
1.7647058823529411,3.275885344281993,3.823348839402188,5.740330414330565
1.815126050420168,3.772292505894661,3.573305236443999,5.633349997385966
1.865546218487395,3.9030889603887453,3.5710983332211996,5.559398814706149
1.915966386554622,3.7681963202977635,3.240831327065485,5.4069681191483285
1.9663865546218489,3.139122593522559,2.6757668674084907,5.273759275984932
2.0168067226890756,3.31027698151265,4.028929973322414,4.511493136509067
2.0672268907563027,3.721100434406795,3.3439685109018966,4.977196497305701
2.1176470588235294,3.092649045800817,4.219173505810821,4.722988899595669
2.168067226890756,4.077319424792308,3.4550862664293165,4.345855624523003
2.2184873949579833,3.213844343209661,3.9450575834810353,4.542944532959688
2.26890756302521,3.5197723695565974,4.013155536124398,5.116186410686921
2.319327731092437,3.215756377885255,3.5142754520995014,5.284264038660957
2.369747899159664,3.405118119207163,3.959009438144665,4.8188777233689475
2.420168067226891,3.229602144259527,3.787713236593726,4.557110687148385
2.4705882352941178,3.69052453990237,3.471549369886037,5.034165132941367
2.5210084033613445,3.6649937654349323,4.048735423845871,4.4642384773022155
2.5714285714285716,3.6595436594925648,4.118564352706075,5.337312276215497
2.6218487394957983,4.0603846464764315,4.064298219321531,4.687603651387981
2.6722689075630255,3.904117799398074,3.9977207429153965,5.0866306101071865
2.722689075630252,3.9996945403878286,3.644785515524661,5.319628009549061
2.773109243697479,3.696157572194428,3.5044365479519217,4.555068719049416
2.823529411764706,4.113355583170893,3.3726389425985017,4.748558391845588
2.8739495798319328,3.269554917149096,4.391418225405474,5.804875059062221
2.92436974789916,3.4986829358112796,3.1224060161265053,4.87151212662974
2.9747899159663866,3.5298494377496588,3.525211434985899,5.281707065446583
3.0252100840336134,3.383827512757654,3.6136330912581975,5.2809995220555015
3.0756302521008405,3.789782438143485,3.7436458177633,4.921421232457852
3.1260504201680672,3.597274517662363,3.8380362197078726,4.644674247709896
3.1764705882352944,3.9284907543051935,3.451019084833502,5.420239433500315
3.226890756302521,3.0584881933201076,3.7215406110465787,4.862105091411064
3.277310924369748,3.9365801716563347,3.5369936829676205,4.670032654103818
3.327731092436975,3.8503310188598423,3.299415547863969,4.589435567024599
3.3781512605042017,3.262279100391085,3.2805816464178497,4.691898397320102
3.428571428571429,3.3523317684117804,3.8552586525154893,5.296767346263896
3.4789915966386555,3.9572062479203542,4.198044339294638,5.1280628094911895
3.5294117647058822,3.544591833216826,3.184455308101432,4.76021287575501
3.5798319327731094,3.591789861018061,4.033479927688673,4.688966483125416
3.630252100840336,4.101500441708299,4.130117369008247,4.824504238134852
3.6806722689075633,3.503884806476231,3.644434563688135,4.636338246659826
3.73109243697479,3.2874885958622033,3.473204914106113,5.091259312136645
3.7815126050420167,2.934602332508833,3.8892460630558534,5.504913233016298
3.831932773109244,4.03789786507463,4.20754647669385,4.415414863969131
3.8823529411764706,3.326882882848971,4.196015918998857,5.094976793698782
3.9327731092436977,4.06706101012399,3.7606798347781076,5.1928850038898124
3.9831932773109244,3.3682498177148994,3.5242794110437154,5.319664570606553
4.033613445378151,3.7464067191542796,3.6828963995270505,5.299874130366398
4.084033613445378,3.4439695395512278,3.154335991607886,4.712296209112683
4.1344537815126055,3.606774980915055,4.176896663023103,4.686456447919657
4.184873949579832,3.914374353019818,3.8618615044521185,5.330983511572558
4.235294117647059,4.1410932618591865,3.675209457917793,5.418455988845708
4.285714285714286,3.374878840500915,4.016918078801648,5.176115931399615
4.336134453781512,3.337054426451995,2.940715078952004,5.002493650868025
4.38655462184874,3.613043695873011,4.364147276144916,5.8432183053993265
4.436974789915967,3.3458732169723757,3.9675614978115687,4.997188126596208
4.487394957983193,3.6040926593272222,3.220542903201133,4.937996797463548
4.53781512605042,3.761862495123015,3.4337212597305493,5.264255493165226
4.588235294117647,3.6798424312396554,4.193254586823368,5.300551171840761
4.638655462184874,3.7827683416956424,3.6783515065279104,4.877028689054058
4.689075630252101,3.9306482696567024,3.4472275605359486,5.269447498518841
4.739495798319328,3.6174745479343073,3.6822723035084217,5.7090263697881625
4.7899159663865545,3.860255549590176,3.878401102954749,4.848879133540537
4.840336134453782,3.6407389733113407,3.6975634384420513,4.7221066100598055
4.890756302521009,3.3403378535957056,3.715245991294981,5.434803151901549
4.9411764705882355,3.2691676862172083,3.6858254256343526,4.730583445920276
4.991596638655462,3.783672035644181,3.7572996709068027,4.525692444881798
5.042016806722689,3.2657256528228253,3.7973238818835418,5.03305439997129
5.0924369747899165,3.750485552308415,3.8461764339867415,5.2041732380056285
5.142857142857143,4.356538932384284,3.785066688768736,4.996157232328892
5.19327731092437,3.5651556342714543,4.173432099402452,5.3516766793449255
5.243697478991597,3.4642057773906787,3.3290030685615806,4.6113452103753705
5.294117647058823,3.93934126843037,3.9963814806174276,5.063894727930728
5.344537815126051,3.0724230341144563,3.2338915007413718,5.12692383972326
5.394957983193278,3.6535552696764872,3.689284072366548,4.92849464259284
5.445378151260504,3.5119784507715845,3.7590085681348677,4.941781977949704
5.495798319327731,3.13528633226494,3.4865810993431245,5.113991977353548
5.546218487394958,3.5431724898525245,3.8788714157957656,5.6159766279226915
5.596638655462185,3.2391353576216093,4.690603655650719,4.846148642238608
5.647058823529412,3.6133355768402726,3.847003577739989,4.521678323429916
5.697478991596639,3.690341905089867,3.660791386067485,4.8285347509169325
5.7478991596638656,3.7489581202104967,3.4364995542804433,5.030623933665457
5.798319327731092,3.1606091332668704,3.8337853482033784,5.343117358129881
5.84873949579832,4.209342143968751,3.416358622496601,5.228654631729384
5.899159663865547,3.565462457436161,3.946347892873412,4.46308884001197
5.949579831932773,3.4518590843211086,3.618903952222186,5.570580167075224
6.0,3.1240287177867536,3.876726871821975,4.986328175314113
