t,X,Y,Z
0.0,5.5566635713090795,5.14028341559958,5.034197291766778
0.025078369905956112,4.418571639726088,4.893090922205533,5.156542339105699
0.050156739811912224,4.963894776928941,4.729779259403619,5.52589730639455
0.07523510971786834,4.8192974747544195,4.428763700572363,6.087592935183608
0.10031347962382445,5.20327318573955,5.295139831284086,5.995206182860341
0.12539184952978055,4.747282886813888,4.445109941571491,5.600393994236428
0.15047021943573669,5.107064236818109,4.126068923300137,5.865015403491757
0.1755485893416928,4.6500130672914395,4.8068759010635596,6.470357041631456
0.2006269592476489,4.293341965260196,3.9440687928693707,6.675283478203472
0.225705329153605,4.446495062131414,3.769293997345738,6.407048565994701
0.2507836990595611,4.603531156720547,4.497759703359464,6.051830126817719
0.27586206896551724,4.046359144585018,3.457136765419036,5.611346468377072
0.30094043887147337,3.8211174510261414,3.248247624394827,6.81752440770259
0.32601880877742945,3.935234298772985,2.928489822898294,6.576953794646971
0.3510971786833856,3.7356715627051895,2.7751233305444853,6.046696527464507
0.37617554858934166,3.538097859590957,2.9524482771216114,6.164877572347158
0.4012539184952978,2.9031285166989598,3.0580355638125707,6.398239723795818
0.4263322884012539,3.7578907235864083,3.4239676650428295,6.3121336477819225
0.45141065830721,3.8539887372193196,2.645021469622443,6.085624342656276
0.47648902821316613,2.720021672219599,2.7597608652017884,4.974497463480928
0.5015673981191222,3.543663265915352,3.3431327786295593,5.448912903623123
0.5266457680250783,3.698581317340149,2.6696647608052286,5.438887673534401
0.5517241379310345,3.1334752504596803,2.5263728893979125,5.409675225057377
0.5768025078369906,3.6395326997647035,2.5295350383293327,5.4458365190703475
0.6018808777429467,2.9469501647216574,3.426973380012832,5.176235177184104
0.6269592476489028,3.1735719772790922,3.0724515654985076,4.976499153608505
0.6520376175548589,2.5064267531677484,3.3278633977398338,4.292339945304935
0.677115987460815,3.002535334230345,3.099507942174655,4.378033526174806
0.7021943573667712,2.9704457660197376,3.305122494754625,4.5709451140355695
0.7272727272727273,2.6546975502143657,2.0259969499724995,4.147762372631788
0.7523510971786833,2.7612981110072865,2.8355631657685842,4.073335015404741
0.7774294670846394,3.0833782543636215,2.8602764487992314,4.305316678127549
0.8025078369905956,3.2030436580188755,2.818296201075994,4.17792839922154
0.8275862068965517,3.692414407145226,3.4270835988987067,3.7761567176997204
0.8526645768025078,3.029494287859271,3.3842023101002794,4.631843478173258
0.8777429467084639,3.1393846058247292,3.0919133370932435,3.905779223687769
0.90282131661442,3.3375179046127528,3.4249510498409763,3.961270437707928
0.9278996865203761,3.126372714558149,3.2541143645019486,4.390549690096688
0.9529780564263323,3.0231105901355,3.608708468781381,4.434487002773748
0.9780564263322884,3.4452051407701934,3.2491868961023043,4.617847763828369
1.0031347962382444,3.1412440786773286,3.719054120715426,3.8920970657200638
1.0282131661442007,2.8691678666899665,3.7185448837020183,4.287905768679246
1.0532915360501567,3.447415585480253,3.7974377412133977,3.9925928110480724
1.0783699059561127,3.3016687832694434,3.7152905816873587,4.943628665319108
1.103448275862069,3.8442691982813093,3.6596770038764577,4.517278140406258
1.128526645768025,3.500361039105731,3.73334330730709,4.682926918755833
1.1536050156739812,3.542652000790949,3.3905632405636608,4.122313946290711
1.1786833855799372,3.788142831546832,4.013593418028901,4.953849754889806
1.2037617554858935,3.5891992458076154,4.244962731838928,4.739236754298794
1.2288401253918495,3.813331741614927,4.309526967305095,4.840267766346026
1.2539184952978055,3.634601182904116,4.409563497786078,4.312853969015514
1.2789968652037618,3.95976187266186,4.083139357473014,4.976594259301118
1.3040752351097178,3.748002563722063,4.081111607200523,4.8566502248946
1.329153605015674,4.3103018480224335,3.8392572274257173,5.011514683625315
1.35423197492163,3.938562015453128,3.6735384144021883,6.010720150921521
1.379310344827586,4.011412844455867,3.6018758926177434,5.634066747945633
1.4043887147335423,3.708088566828261,4.181513973599424,5.507870050678232
1.4294670846394983,3.8413299115563446,3.9007449322699523,5.071571934825624
1.4545454545454546,3.9990569672867267,3.489498064841019,4.879046937327265
1.4796238244514106,3.986174818398908,4.311954266301534,5.587160174131997
1.5047021943573666,4.553568783691984,4.164433779630395,5.220628086793988
1.5297805642633229,3.9572900420949284,3.249168038350348,5.0918470356255074
1.554858934169279,3.653178576438898,3.9468132894968884,5.684728669805095
1.5799373040752351,3.766859717704654,3.6276731624292866,4.922457978738252
1.6050156739811912,3.868456551541016,3.853018209735103,5.636332314720591
1.6300940438871472,3.6290840014306665,4.369023891272874,5.902137547849054
1.6551724137931034,3.805900267093525,3.5182037580882985,5.357606069050836
1.6802507836990594,3.844623082223208,3.640866411975683,5.6288973693069435
1.7053291536050157,3.9988357820645026,4.04726735643513,5.843601143695947
1.7304075235109717,3.6876105411261824,3.6968869554176775,5.2734579456386665
1.7554858934169277,3.5025260186888527,4.153105867915148,5.216205088564007
1.780564263322884,4.269572431961558,3.3970405430283375,5.433069688603206
1.80564263322884,3.9554337157632515,3.490638790968837,5.443907352420711
1.8307210031347962,3.5094793492423486,3.3075763530000595,5.204931711877168
1.8557993730407523,3.3525478972440244,3.9658952559144747,5.162403721501718
1.8808777429467083,4.063234663106699,2.563501806881005,5.1855587851605085
1.9059561128526645,3.6771387680444447,3.3204193321877113,5.523668078365314
1.9310344827586206,3.6797775289723664,3.3185909611452202,5.246689917874987
1.9561128526645768,4.337897059305735,3.4833375871660945,5.156080232359037
1.9811912225705328,3.3117528834526366,3.444185687427185,4.551589991793426
2.006269592476489,3.3767615407209184,4.193300945658517,5.346847810167508
2.031347962382445,3.63164430647591,3.7635785471094954,5.597728387698906
2.0564263322884013,3.613798834587616,4.082531089499168,5.274685481369453
2.081504702194357,3.481008087985537,3.98042345980946,4.027069065848936
2.1065830721003134,3.2540052945395836,3.526399303180051,4.51071735613424
2.1316614420062696,3.387692025500396,3.250841510744204,4.576405684173966
2.1567398119122254,4.286092211185807,3.67480094005578,4.76729675784411
2.1818181818181817,3.8590547907325594,3.415600239377303,5.081913210058866
2.206896551724138,3.5687871055092155,4.034632880265228,4.250360661244011
2.231974921630094,3.710157340000271,3.5721016323054386,4.332367906027044
2.25705329153605,3.8180839833067517,3.273930025871093,5.308912766471559
2.282131661442006,3.6631261905517913,3.799523590516699,4.759657152636577
2.3072100313479624,3.8038954307664294,2.998136787038,4.75714719571555
2.3322884012539182,3.347372892213936,3.709993560631964,4.716857027425928
2.3573667711598745,3.756285323363166,3.3709543710059773,5.39154302849184
2.3824451410658307,4.3068639456089075,3.5936039729974874,4.743883468957301
2.407523510971787,3.696657517833506,4.086462669878245,5.433945690795094
2.4326018808777428,3.2512063854239375,3.501418891299453,4.400814720937314
2.457680250783699,3.297471859235616,3.190177472568205,4.924162662886378
2.4827586206896552,3.2992455529301683,4.216631452637484,5.138140818076562
2.507836990595611,3.3550468898933308,3.417200662137826,4.621525887234432
2.5329153605015673,4.126489411588681,3.4879783540368754,4.332633868116864
2.5579937304075235,3.6905378442942376,3.891533490635948,4.652982729769441
2.5830721003134793,4.224873048329406,3.856988084009995,5.070635895865162
2.6081504702194356,3.469130038569178,3.772745951703035,4.8786863548989245
2.633228840125392,3.0418855923711177,3.881435376470707,4.3218265500658575
2.658307210031348,3.752295650652438,3.3165748771348498,5.696850373447401
2.683385579937304,3.8726962502034628,4.0663616378204095,5.329481286632665
2.70846394984326,3.365547404227647,3.053803103895593,4.909149841195678
2.7335423197492164,4.059201455576537,3.8125734481357405,5.3259768389016875
2.758620689655172,4.07036048836303,3.2984261514314603,5.17023088444609
2.7836990595611284,4.387768786795219,3.5878489446429946,4.368127690508993
2.8087774294670846,3.6993286031548016,3.613506301947486,5.252192380799511
2.8338557993730404,3.488942190231497,3.7822066259829548,4.332293905441125
2.8589341692789967,4.027395432546826,4.251977455126195,5.589520720835716
2.884012539184953,3.2848458326355527,3.8324656376363073,4.080757786404444
2.909090909090909,3.839043738090829,3.696288465434483,4.791275074425364
2.934169278996865,3.8516960428834794,3.7479330524840773,5.480535622650307
2.959247648902821,3.7767607465874984,3.765604210951015,4.45952952518089
2.9843260188087775,3.366406096914484,3.523934528787988,5.25358119203839
3.0094043887147333,3.7127669670211483,4.146689046504054,4.83826034009042
3.0344827586206895,3.626662900386669,3.7342345961668957,5.061021355353478
3.0595611285266457,3.842043612900307,3.457298704046391,5.640932455315419
3.0846394984326015,3.575504943527944,3.9882811227699246,5.119517907892869
3.109717868338558,4.127284797212635,3.1699770109050505,5.3043452503670085
3.134796238244514,3.5177101321911493,3.6840936936090687,5.533309563609555
3.1598746081504703,3.288195435496538,3.176183003923364,4.744890993700765
3.184952978056426,3.713176037290655,2.9870080507672316,5.120047517803139
3.2100313479623823,3.2255363918167066,3.2193167030555676,4.941499921495145
3.2351097178683386,3.7361027368056257,3.3803484460424844,4.884312982237587
3.2601880877742944,3.5960761333149938,3.4901640404037018,4.0967023510716345
3.2852664576802506,3.467312285449641,3.6024734901095545,5.420826071981174
3.310344827586207,4.231192593719705,3.7879934531631707,5.046497604673794
3.335423197492163,3.2885928843714827,3.6017828306544537,5.28140836854919
3.360501567398119,3.978493270781396,3.2907025729114694,5.076428913153085
3.385579937304075,3.836366516685397,4.173145920585105,5.071003621477867
3.4106583072100314,3.4131130834931436,3.3558464207560337,4.842189998938855
3.435736677115987,3.3791382365785307,3.8462820483086793,5.337071524097645
3.4608150470219434,3.8089620588971456,3.9677939843375545,4.787587914254477
3.4858934169278997,3.703573075057114,3.4658204955328067,4.95534158598822
3.5109717868338555,3.968236912664748,3.585434830354601,4.271878601139979
3.5360501567398117,3.510202772046226,3.3721111444724543,4.39223614620693
3.561128526645768,3.345350911274661,3.91660256763224,5.518153151876491
3.586206896551724,3.4424051430817224,3.937036186002912,5.336675886617533
3.61128526645768,3.2378798740101,3.60929211201701,4.901162333550741
3.6363636363636362,3.6577512313323863,3.116849373100424,4.79204582990126
3.6614420062695925,3.939557494159945,4.041680062953901,5.564679282926207
3.6865203761755483,3.5123458113652495,4.243671491455286,5.152567051805319
3.7115987460815045,3.201961932035188,3.8942073940789057,4.793650512885851
3.7366771159874608,3.794286069098877,3.622823793991957,5.349597051653727
3.7617554858934166,3.720032940258586,3.5710480447456323,5.267330622882147
3.786833855799373,3.7264774658598756,3.534951532165384,5.383007560604939
3.811912225705329,3.5247263520098127,3.468531288987532,4.7452360974865355
3.8369905956112853,3.19966966789456,3.500813166859943,5.6029508791816705
3.862068965517241,3.376552372517605,3.6860953924795568,4.558366700751806
3.8871473354231973,3.4724565591478305,4.175567791016569,5.276623690534578
3.9122257053291536,3.476643555628059,3.6928083856087404,4.674144512841567
3.9373040752351094,3.4268699532870475,3.3992543036955354,4.65666979312577
3.9623824451410656,3.7772715924624443,3.8866078151043855,5.15507155327056
3.987460815047022,3.6283674472590035,3.2590647837402367,4.9653461216243135
4.012539184952978,3.3987713653872444,3.9786338798867864,5.193042427437778
4.037617554858934,3.9238018776124606,3.582669115211717,4.360454990237631
4.06269592476489,3.9933359878016472,4.087439663572183,4.482797138557387
4.087774294670846,3.7401492873766813,4.075209317282996,4.633428459257959
4.112852664576803,4.246641884465493,3.577885089796353,4.639921557180045
4.137931034482759,4.12096357777982,3.782793514155618,4.795743743306066
4.163009404388714,3.9649597671594394,3.057254809511512,5.676081651979518
4.1880877742946705,3.434224719650378,3.774881361248145,4.896221557134372
4.213166144200627,3.8215099641908425,3.9650474620756455,4.749264883239983
4.238244514106583,3.9284756262715117,3.5814867181115306,4.800198454146293
4.263322884012539,3.6124720487132724,3.3490708846736648,4.7637166384450556
4.2884012539184955,3.9762684979160166,3.619174052934493,5.451050374059067
4.313479623824451,3.8137021022591213,3.3335712983861345,4.3740178700490056
4.338557993730407,3.4630412332215657,3.7439483408994634,5.049329558851815
4.363636363636363,3.4145794339189695,3.9806729895590616,4.426982516469877
4.38871473354232,3.2763932652147805,3.6924464599288007,5.822128288139344
4.413793103448276,3.7921084602620962,3.3249832116454465,5.253190233253318
4.438871473354232,3.871443572916419,3.9460977646240534,4.895769552567622
4.463949843260188,3.405847537660956,3.6794957874294814,5.1854371862509305
4.489028213166144,4.148750649628344,4.310058973022491,4.775164404262006
4.5141065830721,3.485780848875886,3.615285432634547,4.942634527050351
4.539184952978056,3.7974039869654526,3.789317266649272,5.118370629615441
4.564263322884012,4.062426749026483,3.580116209162044,4.650193530258614
4.589341692789969,3.156209432770575,3.2989130336651593,4.648098251929153
4.614420062695925,3.05298039333284,3.8412561567260672,5.079595917052334
4.639498432601881,3.5045266389202454,3.341397168542482,4.449599440997802
4.6645768025078365,3.3470275510495937,4.220899542033679,4.222386411217971
4.689655172413793,3.6750436218235514,3.865978742247744,5.050146949333832
4.714733542319749,3.530641169119415,3.8740738048537966,4.606993746696643
4.739811912225705,3.801260949239801,4.087509494018652,4.625110424796991
4.764890282131661,3.373143228802803,3.672114037734548,5.341116960720347
4.789968652037618,4.045732593687398,3.8480835663054993,4.74960110322397
4.815047021943574,3.283348521001772,3.708572245417522,5.124684598474161
4.840125391849529,3.289179436193547,3.651071336697395,5.098322771261348
4.8652037617554855,3.9584011558687573,3.315146704963089,5.175469356701331
4.890282131661442,3.27018901161973,3.4983299170037268,4.948470038809094
4.915360501567398,4.10657752303851,4.702832539738484,5.064908435433371
4.940438871473354,3.787941136723202,3.9640026317866153,4.491939954563724
4.9655172413793105,3.8718357260982086,3.243723983846709,5.551667580904361
4.990595611285266,4.083079948477859,3.806509060577579,4.6885596725037235
5.015673981191222,4.15406552396802,3.7311823120538166,5.013779187021681
5.040752351097178,3.8173631355099813,3.0996138857220057,5.126929731880077
5.065830721003135,3.9500147873431906,3.7608237908886277,5.0269904433605275
5.090909090909091,3.347008398386892,3.860418115660407,5.047079422747898
5.115987460815047,3.6509482408701337,3.474102024743775,5.280114050912338
5.141065830721003,4.040678352533654,3.7811954516424495,5.295390965669108
5.166144200626959,4.069119168838556,4.168138157011737,5.058825918604735
5.191222570532915,3.5927325895276643,3.525730937303458,4.985531053833625
5.216300940438871,3.8316167630511684,3.962122872449495,4.831956425079641
5.241379310344827,3.7060525865448515,3.3418755752878617,5.434081146718776
5.266457680250784,3.5370341002555645,3.7785145055728764,4.734263347265732
5.29153605015674,3.5658191764984077,3.4440598132801346,5.596350909027385
5.316614420062696,3.7708861509967218,3.6117028091052923,4.659003658778946
5.3416927899686515,3.4702064513831643,3.848250447825966,5.5876032027837095
5.366771159874608,3.216548612141989,3.3706909994484477,4.936999305149132
5.391849529780564,3.468435770137062,3.131805073187547,5.007947574514136
5.41692789968652,3.8997216874794827,3.1575904103461623,5.077524707636598
5.4420062695924765,3.967515689452566,3.9788271388019587,4.855653549332835
5.467084639498433,4.384388012254227,3.8416181850287265,4.718965992640714
5.492163009404388,3.9721197547574234,3.301934626921172,5.325739865684625
5.517241379310344,3.271469063953184,3.9161365481807047,4.803562629867125
5.5423197492163006,4.015216251937564,3.8993189860286113,5.17046165662995
5.567398119122257,3.6799541634295445,4.009649608269299,4.3741447015551715
5.592476489028213,3.7956246135167495,3.7920224618131226,5.213286729767701
5.617554858934169,3.9178405296115706,4.8477235324476124,5.055908732973045
5.6426332288401255,3.9110445243716465,3.7053936678986723,5.571960537965277
5.667711598746081,3.0317406045322244,4.200644703681925,4.772146660380378
5.692789968652037,2.956282950537727,3.307055753648293,4.9523456898367035
5.717868338557993,3.719699595055074,3.6375651443286134,5.3034110562887555
5.74294670846395,3.6463111891332063,3.6309607689414776,4.254147906128232
5.768025078369906,3.8066626982308125,3.9749932413224958,4.864442494442265
5.793103448275862,3.0686075243863487,3.2199102826600514,5.6061680905725435
5.818181818181818,3.46229015572522,3.4349658810651804,4.72199383646446
5.843260188087774,3.86152962194698,3.4587410686760767,4.703459448694847
5.86833855799373,3.1800509429427937,3.6121235564361647,5.364913917543211
5.893416927899686,3.602618639502414,3.9294103365312103,5.070879939311964
5.918495297805642,3.694880244169812,3.7025676125626625,5.019257757776938
5.943573667711599,3.968652163248918,3.8010904807145462,4.800437254529524
5.968652037617555,3.6895719816360164,3.6193092227496235,5.175468787674692
5.993730407523511,3.7053737838517287,3.776614890454301,4.478584368947585
6.0188087774294665,3.7660771346888424,4.0655311301053985,4.522523528012036
6.043887147335423,4.144062979907386,3.7391166392061574,4.926594099622036
6.068965517241379,3.081944351427461,3.9936019758680255,4.6559538817561075
6.094043887147335,3.482550220450587,3.8199945905381822,4.635408652400417
6.1191222570532915,3.333358998145325,3.2750122387987823,4.9585851373186065
6.144200626959248,3.8234456522062623,3.7748943194849547,5.141441255724407
6.169278996865203,3.5339741234805535,3.690796646731503,4.7513507937854325
6.194357366771159,4.264556772786826,3.7084187781669873,4.30174875661578
6.219435736677116,3.312470607383477,4.160588625889899,4.5089083052900385
6.244514106583072,3.5117737931555695,3.775827542537958,4.603202571132656
6.269592476489028,3.9824332411079264,4.185974947305516,4.698437930680961
6.294670846394984,4.003490803746422,3.360415413690666,4.6363790372565346
6.3197492163009406,3.728266910958768,3.724143913868831,4.778833664035719
6.344827586206896,3.9124146208556794,3.1766238970689593,4.68736958090136
6.369905956112852,3.3133918707039447,3.8936236885291255,5.27619139766575
6.394984326018808,3.855352916195743,3.2345593668479666,5.039028376107677
6.420062695924765,3.7899106819645803,3.1321369617053607,4.701329767981637
6.445141065830721,3.8490695333547817,3.878587553835705,5.0833441179958685
6.470219435736677,3.818192804174751,3.757059681168019,5.046211237720553
6.495297805642633,3.6175128325772947,3.3731337142764986,4.906137712822395
6.520376175548589,3.5283376201968513,4.398262850025846,5.085460108850175
6.545454545454545,3.6522101601825416,3.579056636290475,4.952666498860389
6.570532915360501,3.5714081746856197,3.829058109915171,4.983732563527056
6.5956112852664575,3.9078827545011277,3.431175114650194,5.119392651681845
6.620689655172414,3.927557450658389,3.284189858235671,5.055913816803586
6.64576802507837,3.730723643281262,3.5480085687299443,4.82494895402744
6.670846394984326,3.0761893233958073,4.02508671023577,4.667972529649926
6.6959247648902815,3.267600220737234,3.8674422743444965,4.350064951405866
6.721003134796238,3.9540755992899093,3.795499914266872,5.211963514439347
6.746081504702194,3.604270504594498,3.264527119375443,4.331104368227474
6.77115987460815,4.109876867260468,3.5037831850546883,4.8176939202940705
6.7962382445141065,4.1498488455334055,3.452213555896616,4.916816389061428
6.821316614420063,3.5839610406358036,3.610706512326466,4.633277792759061
6.846394984326018,3.482606653027032,4.0679101492297125,5.272113415936836
6.871473354231974,2.72917501179221,3.0253078330184833,5.12145545786948
6.896551724137931,3.619292274004802,3.5342788827495135,5.373513695033027
6.921630094043887,3.098101437841558,4.039988402075418,5.051220401116985
6.946708463949843,3.8234682634352506,3.735608744775336,5.304831389356867
6.971786833855799,3.574781893143237,3.479501698198503,5.282087093790213
6.996865203761756,3.707586161412208,3.2501457717248554,5.483290531586044
7.021943573667711,4.03069110679138,4.115872628597426,5.032946691194817
7.047021943573667,3.7639158762904668,3.5293632996007016,4.6595151158985155
7.072100313479623,3.67599651544662,3.708091232466115,4.768945927651246
7.09717868338558,4.225292830138344,3.131557354779633,4.714539236747937
7.122257053291536,3.446054003877907,4.065568140889256,4.912508916052521
7.147335423197492,3.5519851467155146,3.3659897172735014,4.732753035809411
7.172413793103448,3.244835715575229,3.9769854212506224,5.219772773365763
7.197492163009404,3.9569258952390105,3.4377951740092265,5.894394867323374
7.22257053291536,3.3419241372935327,2.9905784941346747,4.900691701039269
7.247648902821316,3.689370675323127,3.8935270859005784,4.643365187008209
7.2727272727272725,3.8308808240372563,4.199010972634482,4.701424658792939
7.297805642633229,3.417809546033992,3.1024540400856364,5.087841397262449
7.322884012539185,3.9168591109548863,3.8956596238167935,5.296787547576336
7.347962382445141,4.0929070041688425,3.689596056290768,5.3378283930881025
7.373040752351097,3.3579616809821573,3.393998814379882,5.084432631919203
7.398119122257053,3.400639266583762,3.83165572324813,5.485558693284798
7.423197492163009,3.780244166843926,3.411048603841071,4.732758479806711
7.448275862068965,4.077610492802843,3.3919702548530797,5.029886533530217
7.4733542319749215,3.5699804390607195,3.666005898072801,5.387079591842243
7.498432601880878,3.4811334803059095,3.196152944821558,5.5132426229975104
7.523510971786833,3.7172221502646465,3.882987211811517,4.991937834022694
7.548589341692789,3.8897226485428975,4.056399023269368,5.482807780915771
7.573667711598746,3.563375076216536,3.536809051818622,5.13810045019915
7.598746081504702,3.71440973714213,3.8317395258299976,4.745612174884047
7.623824451410658,2.9281827717947153,3.794414664665229,5.273765056930608
7.648902821316614,3.853291753277727,4.183041787020228,5.29839380608394
7.673981191222571,3.532786966184498,3.9665873600588397,4.966113574875119
7.699059561128526,4.043398922125677,3.726818798651607,5.157252008769257
7.724137931034482,3.722395120075795,3.668349013244094,4.466622899968781
7.7492163009404385,3.668444403966788,2.9209563489391663,5.173841939795126
7.774294670846395,3.9585523677511585,4.310846820247675,5.130339571275938
7.799373040752351,3.426781347217772,3.141079704544053,5.688232723900146
7.824451410658307,3.206391714209422,3.939859339802747,4.180706375745359
7.849529780564263,3.635246310913959,3.871652037782252,5.113187883421598
7.874608150470219,3.639594736464408,3.386992105396691,4.676471083309521
7.899686520376175,3.9676061771979376,3.792014615426996,4.940761400789394
7.924764890282131,3.7187018053389607,3.354197700578694,5.360029071685876
7.9498432601880875,4.046469664978742,3.4015919985608822,5.034276177150836
7.974921630094044,3.9798858511957764,3.4461400909496374,5.719548280589937
8.0,4.1235330042343366,3.562928015882282,5.345749906412073
