t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.10126582278481013,4.928563126622319,4.741425361760682,5.983956484029315
0.20253164556962025,4.602054546479647,4.160939480579172,6.457435965746989
0.3037974683544304,4.093263114967594,3.5623517293025464,6.411547938224033
0.4050632911392405,3.5845388176648654,3.1318868073179296,6.021551882294161
0.5063291139240507,3.2028657133633964,2.907506560108206,5.494340036417879
0.6075949367088608,2.987867823470136,2.856006846620436,4.9771895742365
0.7088607594936709,2.9274024802889325,2.9348029368349358,4.553986970518093
0.810126582278481,2.9924709870432786,3.1082081856415713,4.267307038393945
0.9113924050632911,3.1514600753884454,3.3444280489757263,4.136898462152273
1.0126582278481013,3.3714029414431135,3.6065597047699955,4.166184881951918
1.1139240506329113,3.613686114152642,3.8497995869452275,4.340860579920571
1.2151898734177216,3.834054366973769,4.025517960215614,4.621999758411165
1.3164556962025316,3.9880548960687894,4.095568492753522,4.945326609231298
1.4177215189873418,4.0454602552153975,4.050860486245078,5.233418620301448
1.5189873417721518,4.002728203022732,3.917311483074673,5.421053785537616
1.620253164556962,3.8848956602108373,3.7449259901186034,5.478777238734884
1.7215189873417722,3.734222701007341,3.5835469503362667,5.4182432219143895
1.8227848101265822,3.592067071963303,3.4667956008485303,5.278125299890942
1.9240506329113924,3.487440181865877,3.408160090782971,5.1050260130843395
2.0253164556962027,3.4335143399170502,3.4063043075297026,4.940201001774753
2.1265822784810124,3.430614328728604,3.4507736101172912,4.813441049963026
2.2278481012658227,3.4702648319404457,3.526203742293844,4.741841157196223
2.329113924050633,3.5385630871745932,3.6147019853848206,4.730622822156494
2.430379746835443,3.6186984647507563,3.6978487490056016,4.773810738042381
2.5316455696202533,3.693526849133505,3.7597524146955767,4.856066066034601
2.632911392405063,3.74868809285322,3.7898638932059248,4.955715599582648
2.7341772151898733,3.7750859990802343,3.7856917657741165,5.049390370324267
2.8354430379746836,3.77097094052583,3.753148335287194,5.117812593444912
2.9367088607594938,3.7417880410744004,3.7038366183406795,5.14984380318861
3.0379746835443036,3.698065997792028,3.6517179682859986,5.144665737539352
3.1392405063291138,3.651722661902547,3.608211911941484,5.109923316869782
3.240506329113924,3.612896881619694,3.5809303670474675,5.058049183141937
3.3417721518987342,3.5883728686670016,3.5723888442986182,5.002691669662512
3.4430379746835444,3.5805433391612858,3.581063621031739,4.955695695087242
3.5443037974683542,3.588377282707902,3.602446166147948,4.925043316322955
3.6455696202531644,3.60759747490288,3.630460425604523,4.914346058683099
3.7468354430379747,3.6326679586136605,3.6583168987934993,4.922574587382849
3.848101265822785,3.6576779790953537,3.680619208190178,4.945292066987157
3.9493670886075947,3.6775725122719054,3.693416336071384,4.975762154932684
4.050632911392405,3.688982395035979,3.6954389722219196,5.006469971833083
4.151898734177215,3.6908145156065735,3.6879988287223435,5.030989337770512
4.253164556962025,3.684076392570116,3.6741690670287457,5.045184406880611
4.3544303797468356,3.6716812523199915,3.6576880782881274,5.0476657881664995
4.455696202531645,3.65701623200387,3.6426695914114307,5.039811649429939
4.556962025316456,3.6436236741700427,3.631887538410437,5.025028076443528
4.658227848101266,3.633956909014692,3.6267938699816513,5.007396474423945
4.7594936708860756,3.629441497991742,3.6276393883490456,4.991158715154828
4.860759493670886,3.6302164752706796,3.633209887295923,4.979190177251731
4.962025316455696,3.635141229062597,3.6415468243889757,4.973422280397524
5.063291139240507,3.642635956912419,3.6507590074458016,4.973976045604689
5.1645569620253164,3.6507719202914606,3.6585467099934945,4.979787034068734
5.265822784810126,3.657849601040243,3.6636743168644013,4.988816347749196
5.367088607594937,3.6624080221713657,3.6655149224357975,4.9988431698359
5.468354430379747,3.664071878757561,3.6641609715346886,5.007334214418845
5.5696202531645564,3.662835631877913,3.6603466245704195,5.013036618828143
5.670886075949367,3.659466097908077,3.65537011826261,5.015222938658215
5.772151898734177,3.654953484531954,3.650367214899026,5.013793308577967
5.8734177215189876,3.6504249190791747,3.646377238379781,5.009781285582987
5.974683544303797,3.646874239158833,3.6440463748418157,5.004419291754892
6.075949367088607,3.644833519879187,3.6436130306440058,4.998951381423146
6.177215189873418,3.644414816394241,3.6449453547343094,4.994546972193683
6.2784810126582276,3.645584636224291,3.6473413246455544,4.992008080221882
6.379746835443038,3.6478276240238388,3.650182562119612,4.991517993324809
6.481012658227848,3.6503590682025693,3.652874696663745,4.992830774360719
6.582278481012658,3.652758851605773,3.6549065783486054,4.995418468904963
6.6835443037974684,3.65459155303925,3.6558825894461338,4.9984954434652344
6.784810126582278,3.655371796879351,3.6557828487587987,5.001464831661397
6.886075949367089,3.6553153831070127,3.6547382059736626,5.003611874481044
6.987341772151899,3.6544158140695364,3.653311673494938,5.004691106491773
7.0886075949367084,3.6531367245158766,3.651686227632742,5.00466464919585
7.189873417721519,3.6516396264824715,3.6502375229736375,5.0036177203377115
7.291139240506329,3.6503948692083252,3.64934591655511,5.00211883949196
7.3924050632911396,3.6495591393364664,3.6489595796582885,5.0002656425310725
7.493670886075949,3.6492394389366702,3.64923008307378,4.998684324930509
7.594936708860759,3.649456803085357,3.6498753295274735,4.997711649984451
7.69620253164557,3.6500230204143964,3.65074660379145,4.997254041780664
7.7974683544303796,3.6508169709037075,3.651631027060064,4.997538519041395
7.898734177215189,3.651596020913969,3.652392420050897,4.998271172570684
8.0,3.652210135327505,3.6528039873554357,4.9991936317944905
