t,X,Y,Z
0.0,5.001572088859732,5.0160898503031515,4.964670082665288
0.05042016806722689,5.011064738171776,4.917117410601066,5.487791601780011
0.10084033613445378,4.909148321535314,4.762610029611021,5.9926200092984505
0.1512605042016807,4.764397357295389,4.494973358771442,6.2846837292876
0.20168067226890757,4.618988303386049,4.176969234765289,6.414741085479342
0.25210084033613445,4.375314500138235,3.8351015127121877,6.54643527502527
0.3025210084033614,4.122518048643547,3.5705434860515908,6.379808404757569
0.35294117647058826,3.837967820263729,3.332534557059043,6.2086571082157835
0.40336134453781514,3.6613675134774706,3.1500639955061396,6.089776284520479
0.453781512605042,3.346258290609487,3.0521756678824796,5.7259712627132435
0.5042016806722689,3.1889291817136307,2.9276943797296417,5.507412886358446
0.5546218487394958,3.0062561777437904,2.828541898323396,5.269845855830942
0.6050420168067228,3.05619006341826,2.8850078761592424,4.979611629053446
0.6554621848739496,2.9664216823502367,2.8425613322835788,4.780293139552663
0.7058823529411765,2.8853205178742205,2.9306483541142594,4.560018029817866
0.7563025210084033,2.9690660252415495,2.9964397292467435,4.4437268185990515
0.8067226890756303,2.9823929379328997,3.128143956803857,4.302373506110745
0.8571428571428572,2.999253111829505,3.2133426103925733,4.187997379112958
0.907563025210084,3.119909746962272,3.340494279577451,4.087210193108369
0.957983193277311,3.2645522474981292,3.4806955359244838,4.1415575255258785
1.0084033613445378,3.438416801770766,3.606911278343942,4.164276077118345
1.0588235294117647,3.458902457472029,3.732320313769129,4.195401305282464
1.1092436974789917,3.642220367145867,3.8188517828733803,4.33565757517806
1.1596638655462186,3.7806312469891243,3.977733324669923,4.466586758127849
1.2100840336134455,3.867060710104113,4.017164827590261,4.634410452234905
1.2605042016806722,3.9140356975476136,4.042155032632485,4.7813249201533345
1.3109243697478992,4.011029511967682,4.08367708922207,4.889003708025645
1.361344537815126,4.00995641840265,4.012551608519844,5.060344056718827
1.411764705882353,4.01158682961403,4.1213829214745985,5.19873474424993
1.46218487394958,3.990200206627496,4.028502076519636,5.324685427255458
1.5126050420168067,4.0095493521403265,3.933554214505573,5.420374472646015
1.5630252100840336,3.946807892343805,3.8747016909305834,5.4808415291840324
1.6134453781512605,3.8789849146438122,3.751151135864839,5.445450701481685
1.6638655462184875,3.8301799823814164,3.6954018003383466,5.4884726780203215
1.7142857142857144,3.7642438380949423,3.589815310414598,5.481805982396295
1.7647058823529411,3.6640548111417712,3.5280619751882027,5.353600576832071
1.815126050420168,3.6042996671781937,3.4659025598522146,5.362541791594965
