t,X,Y,Z
0.0,4.999870419650337,4.999981891740918,4.999242183405396
0.21052631578947367,4.566694599479077,4.110275349411311,6.470899863453261
0.42105263157894735,3.5140306813118247,3.0827930352252504,5.942397815687476
0.631578947368421,2.9602641248382087,2.8645434265625482,4.867271117220016
0.8421052631578947,3.033990792782889,3.1772752825843376,4.208939567402839
1.0526315789473684,3.4665646078015224,3.707558498045777,4.219768447895167
1.263157894736842,3.917369528346661,4.073267822370049,4.7743056710240666
1.4736842105263157,4.033187103194305,3.985190497801039,5.352050170078137
1.6842105263157894,3.7906523841325095,3.6390794361867114,5.452034812025554
1.894736842105263,3.5124374480344445,3.418572041661159,5.155867351577381
2.1052631578947367,3.427269231267233,3.4389882178222875,4.8350835186402845
2.3157894736842106,3.5285639263267368,3.6030703246369575,4.729240657309098
2.526315789473684,3.6901464690619736,3.756983848234951,4.851115508448081
2.7368421052631575,3.7754988315424036,3.785040181581611,5.051910399912691
2.9473684210526314,3.737091305591879,3.6988444341418503,5.151464204085697
3.1578947368421053,3.6436179424040938,3.602008271681036,5.101237364843306
3.3684210526315788,3.5844220219768728,3.573116893022323,4.989516829331211
3.578947368421052,3.5937427166309432,3.6115020884318665,4.9190714630866905
3.789473684210526,3.6436525399336297,3.6690860858710845,4.930448523185397
4.0,3.684617467829163,3.695824604134023,4.990847381499615
