t,X,Y,Z
0.0,5.007057549220095,4.997599304160026,5.0001502240276094
0.02531645569620253,5.250852883813966,7.134453895582627,5.431871413614611
0.05063291139240506,5.927059593538163,9.341438404365956,6.207294244132292
0.0759493670886076,6.967975692237162,11.713264182857143,7.458492811698197
0.10126582278481013,8.319102586032203,14.204110906787312,9.39903372101312
0.12658227848101267,9.914677471207161,16.633457222905577,12.240838066208177
0.1518987341772152,11.665706099515205,18.593330812763,16.131043660017525
0.17721518987341772,13.350695652767133,19.530570077571287,20.969888261040662
0.20253164556962025,14.68413514879264,18.807140877017286,26.244572004892433
0.22784810126582278,15.325367057102344,16.178883094681478,31.03895002048184
0.25316455696202533,15.054509232211483,12.016490998594966,34.30495879745723
0.27848101265822783,13.831480052092598,7.317058231801582,35.50487574095227
0.3037974683544304,11.86887116771032,3.184884320089671,34.839617250452775
0.3291139240506329,9.551672345565779,0.1534889983764232,32.97617276390228
0.35443037974683544,7.21541732371503,-1.7160033293308385,30.645004499268758
0.37974683544303794,5.084015023150995,-2.6679905755220563,28.328138334684915
0.4050632911392405,3.304404915492661,-3.053439217107121,26.18435323028375
0.43037974683544306,1.871162534710097,-3.1201849276238764,24.274442911754505
0.45569620253164556,0.759240054057987,-3.0614349172557733,22.58466559518968
0.4810126582278481,-0.08244358712647028,-2.9771789904575927,21.098607893294176
0.5063291139240507,-0.7265858523208047,-2.941172888697569,19.746152345114105
0.5316455696202531,-1.2126680690024363,-2.9565607082395373,18.52427780359402
0.5569620253164557,-1.6235420247543189,-3.0665701864107975,17.42237615461503
0.5822784810126582,-1.9673839078794906,-3.250640550037807,16.423732295665282
0.6075949367088608,-2.2841360239405786,-3.5436742907323704,15.536697300610543
0.6329113924050633,-2.612677416000145,-3.9429930351284455,14.743901079743472
0.6582278481012658,-2.9670832704753924,-4.45546645263724,14.067502222630795
0.6835443037974683,-3.3633849129594333,-5.062712396698882,13.510501506821221
0.7088607594936709,-3.832073169904396,-5.813326808527142,13.109861659868276
0.7341772151898734,-4.3685693924362825,-6.683511337506173,12.8858590651813
0.7594936708860759,-5.0063750747405855,-7.708588053993349,12.868670227680418
0.7848101265822784,-5.7457215291201384,-8.868726092435356,13.119733249066003
0.810126582278481,-6.578904173601171,-10.119468973066923,13.696571785150105
0.8354430379746836,-7.533159472764915,-11.433962083230869,14.671228622307366
0.8607594936708861,-8.549406766774398,-12.686646769323342,16.093289984232314
0.8860759493670886,-9.603560853786108,-13.711743318537906,17.985157919169634
0.9113924050632911,-10.59843625447666,-14.355485182164808,20.298087243163422
0.9367088607594937,-11.458728395402236,-14.376021733922,22.880828705756898
0.9620253164556962,-12.049955302207334,-13.669508188646411,25.447140891174943
0.9873417721518987,-12.2547368388566,-12.233573301301146,27.67038607188336
1.0126582278481013,-12.025978288042328,-10.253579582994552,29.216787137710362
1.0379746835443038,-11.370768412741006,-8.045532136536247,29.936852303582512
