t,X,Y,Z
0.0,2.0000005105131002,1.9998285342721303,1.9992437929525537
0.05042016806722689,2.5602956307151974,4.703486879907228,2.0995935993167
0.10084033613445378,4.18668335180714,8.60249365879171,2.8793205983742953
0.1512605042016807,7.161886698244044,14.70251848957316,5.618574571338495
0.20168067226890757,11.836657391386513,22.62652234983899,13.372010936094348
0.25210084033613445,17.24287304046118,26.34772220572012,29.32540915781171
0.3025210084033614,19.04696367720176,15.608292472328417,45.09875739590584
0.35294117647058826,14.016561558353278,-0.6137095248821248,45.23487153489919
0.40336134453781514,6.4322398369336335,-7.494543638571283,37.39657606782922
0.453781512605042,0.6580262153682631,-8.266753319677887,31.453437332694687
0.5042016806722689,-2.78074586565788,-7.813055516208837,27.96865779392184
0.5546218487394958,-4.72645406047291,-7.670656863344852,25.85321044434436
0.6050420168067228,-5.957367473062338,-8.052172816156233,24.593345135582112
0.6554621848739496,-6.946570324185211,-8.845055920943253,24.075895255295677
0.7058823529411765,-7.906829870198274,-9.819660251102079,24.327296029355775
0.7563025210084033,-8.855954417070986,-10.660661536740706,25.340775325850107
0.8067226890756303,-9.665422732775449,-10.995509925936993,26.925501424270358
0.8571428571428572,-10.124098282995545,-10.551918178687593,28.617709228151714
0.907563025210084,-10.063806519837824,-9.393672821886941,29.804138459493647
0.957983193277311,-9.489789122883728,-7.957994386651049,30.063805233740887
1.0084033613445378,-8.611306706603726,-6.764087249511394,29.407113905166984
1.0588235294117647,-7.718460656947041,-6.09992683592154,28.162521188328125
1.1092436974789917,-7.039465561173558,-6.002908319977587,26.7003680280517
1.1596638655462186,-6.694983937854479,-6.3820813293782805,25.327305969587513
1.2100840336134455,-6.72184291471548,-7.132833564097253,24.263612327957897
1.2605042016806722,-7.097642324323056,-8.161044516335387,23.694779600606154
1.3109243697478992,-7.768504521165448,-9.334258280334238,23.781640114548498
1.361344537815126,-8.631150818848237,-10.426026044430031,24.628968623427554
1.411764705882353,-9.504425006208983,-11.087042740849341,26.16934058981114
1.46218487394958,-10.136417608722512,-10.968851802323698,28.039839052508956
1.5126050420168067,-10.279203558132716,-9.983172711488589,29.607885594911064
1.5630252100840336,-9.846931353593975,-8.480393254110233,30.285354161620905
1.6134453781512605,-8.986817455891469,-7.050124633798049,29.916141379595345
1.6638655462184875,-8.00020970045279,-6.12078031859515,28.766792410859964
1.7142857142857144,-7.169494759777513,-5.808113891644553,27.25462015628513
1.7647058823529411,-6.6639458990555775,-6.033976700319058,25.73650869313232
1.815126050420168,-6.54153405310504,-6.685360756691002,24.461987447875178
1.865546218487395,-6.799041582054142,-7.664487718308991,23.630457685249
1.915966386554622,-7.394585556206956,-8.86606688723715,23.42082029560625
1.9663865546218489,-8.246777829463941,-10.104886248389743,23.98298998390442
2.0168067226890756,-9.202630459719064,-11.05532289498584,25.34938097794518
2.0672268907563027,-10.02042987136874,-11.312778507730682,27.28599223657397
2.1176470588235294,-10.413854338032328,-10.608971604438196,29.19673904647323
2.168067226890756,-10.191094739040764,-9.137380715796935,30.359862345946524
2.2184873949579833,-9.416266707486086,-7.492383585726137,30.387725341321755
2.26890756302521,-8.369853030287906,-6.2583426870612175,29.427703170792036
2.319327731092437,-7.387954394041431,-5.678384394217606,27.91582470891763
2.369747899159664,-6.699745159111662,-5.7101306831049135,26.269902500305676
2.420168067226891,-6.405792333267015,-6.228980861767108,24.789634705923753
2.4705882352941178,-6.5168543583974685,-7.126104205166487,23.692133264171915
2.5210084033613445,-7.004286283879903,-8.308545012535275,23.163459221879453
2.5714285714285716,-7.80534244560034,-9.639546726030614,23.388524943945978
2.6218487394957983,-8.80116038184131,-10.848381911520168,24.479316961224512
2.6722689075630255,-9.780226355950791,-11.511128712694854,26.348195434545357
2.722689075630252,-10.437631690352104,-11.215350876514224,28.519702884783484
2.773109243697479,-10.494526269634354,-9.917009696836807,30.203319178815768
2.823529411764706,-9.884483109881657,-8.126837083123867,30.75814248714769
2.8739495798319328,-8.836185384067395,-6.559956762925344,30.1163480071101
