t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.1016949152542373,4.884582883746036,4.665454092848607,6.072655168097702
0.2033898305084746,4.651955616379435,4.2265155616317065,6.487272296514875
0.3050847457627119,4.116776081167912,3.5175218129446666,6.4762131504333
0.4067796610169492,3.541838760352102,3.105034743583108,5.999803113025534
0.5084745762711864,3.171942775780714,2.932396784323208,5.474708214259676
0.6101694915254238,2.982472884371065,2.8498756790065474,5.012890266954139
0.7118644067796611,2.90878763679895,2.933107996864635,4.558446084766118
0.8135593220338984,2.945253376271775,3.0998579331656413,4.279257341096527
0.9152542372881356,3.195218345020125,3.3593612360640654,4.111195148787629
1.0169491525423728,3.426359982592493,3.6104553071550933,4.171959448518427
1.1186440677966103,3.630521851418722,3.8578391960862124,4.332789122931167
1.2203389830508475,3.858540735523596,3.994335394626946,4.620303660969116
1.3220338983050848,3.981209127222084,4.065968553985498,4.965865853724634
1.4237288135593222,4.050118019552063,4.047366121435434,5.242339035201169
1.5254237288135595,4.014220210157245,3.96175436273431,5.464326239317998
1.6271186440677967,3.777787816662912,3.7698279434992212,5.411781329766386
1.728813559322034,3.6679321689378797,3.577501844388568,5.3623693243097055
1.8305084745762712,3.6308225569803017,3.4826367750916534,5.236717189748387
1.9322033898305087,3.4300453969566242,3.416667227259269,5.134442403678357
2.0338983050847457,3.434374826864443,3.4688782330589265,4.946622454246004
2.135593220338983,3.4574708296089267,3.446624620799957,4.818099787597029
2.2372881355932206,3.4686713416361084,3.4734834631460703,4.82600019697788
2.3389830508474576,3.541561172968379,3.627027999764818,4.779810693073899
2.440677966101695,3.6301984628301494,3.7123218823429918,4.795926530816324
2.5423728813559325,3.664741593496446,3.8136592366371342,4.879025634488034
2.6440677966101696,3.7341162695198498,3.820979259505157,4.979424562890595
2.745762711864407,3.7464801458778276,3.7880939319154243,5.058861840026026
2.8474576271186445,3.7790218456373816,3.7599137596960315,5.148900339428855
2.9491525423728815,3.699631125962937,3.6973952425505754,5.118404361542263
3.050847457627119,3.707518188342765,3.6026095022328635,5.0639427014229215
3.152542372881356,3.6324199762192215,3.6854935715298422,5.144563948456207
3.2542372881355934,3.611261239851492,3.658623563435931,5.043562300326636
3.355932203389831,3.580467456915339,3.600065285946655,5.006343420210148
3.457627118644068,3.578564140719017,3.568379806975771,4.947856967394912
3.5593220338983054,3.6232940717967694,3.564205810632691,4.898464948415481
3.6610169491525424,3.6528430565104864,3.716297669136994,4.849087321538487
3.76271186440678,3.6493092593447756,3.7148628973406606,4.917366234083261
3.8644067796610173,3.6433844097248764,3.7233344643053714,4.9302051916764205
3.9661016949152543,3.657634098275128,3.6760821854753636,4.931672852684397
4.067796610169491,3.6154735196787318,3.731956020658261,5.071087497358071
4.169491525423729,3.6971188896109015,3.6794732707220974,5.0519993185405685
4.271186440677966,3.676564320910109,3.614941764032335,5.003510187367814
4.372881355932203,3.682251559168281,3.642257086830859,4.9916950919020024
4.474576271186441,3.6096012152780257,3.6708068727924705,4.983330787137053
4.576271186440678,3.6767579134163624,3.646035328926511,4.986225117650061
4.677966101694915,3.6227390885015947,3.6316362543518483,5.016856572354549
4.779661016949153,3.6371136938848303,3.6743067121642916,5.021230059631072
4.88135593220339,3.6149802833029443,3.629205611070044,4.945224493987295
4.983050847457627,3.6202647617216037,3.6458757798087915,4.889800429987187
5.084745762711865,3.647480581002643,3.651037607279229,4.966067694378515
5.186440677966102,3.6118766190428317,3.641380291529699,4.9544512181586
5.288135593220339,3.6571793889905675,3.5860554452584235,4.979308374606902
5.389830508474577,3.6777471932889494,3.636994167516263,4.967399808551031
5.491525423728814,3.6868339211171657,3.7485248107277482,5.030682780155293
5.593220338983051,3.6826270073759186,3.6607553029260536,5.041236893304202
5.694915254237289,3.6768621251338347,3.6240842094877963,5.028475304270284
5.796610169491526,3.6824190199535156,3.6262673651735056,5.026332520349255
5.898305084745763,3.6885563996703383,3.677033151603751,5.0077727336575695
6.0,3.7104623494571345,3.6769945657566003,4.994167986809015
