t,X,Y,Z
0.0,5.00076674758657,5.000232797026721,5.000044168695958
0.05063291139240506,5.926264470375896,9.350331511232332,6.202473853284815
0.10126582278481013,8.316957609846904,14.205123131111073,9.400124772552797
0.1518987341772152,11.664355720178419,18.60049537508737,16.123893007004632
0.20253164556962025,14.684702427443442,18.815527094438096,26.246449709911506
0.25316455696202533,15.057435742680346,12.010674354824857,34.31180822764392
0.3037974683544304,11.874319624126871,3.1767644211362303,34.83099078382452
0.35443037974683544,7.212957640458193,-1.7113318263000645,30.652932236780266
0.4050632911392405,3.3028413097198706,-3.0511164937198028,26.175887748655477
0.45569620253164556,0.7597238891618662,-3.060250402834121,22.59112840199526
0.5063291139240507,-0.7247267314950783,-2.930296619488046,19.74603882308989
0.5569620253164557,-1.618827589604164,-3.0615887395978345,17.422642937881292
0.6075949367088608,-2.2849856157698616,-3.5516307242219494,15.5303307963064
0.6582278481012658,-2.9663346929281222,-4.447171140353724,14.064801507622871
0.7088607594936709,-3.831407527564123,-5.811212568311858,13.11096039655709
0.7594936708860759,-5.00891827529595,-7.712540371479603,12.868739863027246
0.810126582278481,-6.589302704472932,-10.124089412834588,13.698601471764709
0.8607594936708861,-8.55067580183725,-12.678620216441647,16.091576303113065
0.9113924050632911,-10.604969696871652,-14.353721135502463,20.299792552953246
0.9620253164556962,-12.045603352782841,-13.67077209363281,25.446162783184942
1.0126582278481013,-12.023899196937018,-10.24850974925924,29.21378059272253
1.0632911392405062,-10.377811827154492,-5.951312298475891,29.84080527631884
1.1139240506329113,-7.906067577399635,-2.9150838456243076,27.94039277589258
1.1645569620253164,-5.586146987637211,-1.577017696553361,25.09093914670396
1.2151898734177216,-3.9166891528359953,-1.3321137503850522,22.23082167365889
1.2658227848101267,-2.93791436070931,-1.605428842272976,19.652130562529745
1.3164556962025316,-2.5141134131580922,-2.1194860207075297,17.403831002480313
1.3670886075949367,-2.5014370690600387,-2.8208590792871053,15.494691855737484
1.4177215189873418,-2.8223552348112753,-3.766138501291856,13.949238236844993
1.4683544303797469,-3.4645471665017373,-5.071053689167571,12.840691641583753
1.5189873417721518,-4.469374555025382,-6.857975994794287,12.335513113032434
1.5696202531645569,-5.904943695904467,-9.20193330161068,12.750892377495887
1.620253164556962,-7.796117657505579,-11.922328850431377,14.587118071303477
1.6708860759493671,-9.968481922908287,-14.235545976179639,18.32664760487516
1.7215189873417722,-11.837617235632782,-14.610503743905818,23.645265758653267
1.7721518987341771,-12.454616548937226,-11.902788555576345,28.49894585937809
1.8227848101265822,-11.26500484308853,-7.325179070590775,30.37583144716781
1.8734177215189873,-8.819322807578532,-3.5023391472398884,29.07031698586097
1.9240506329113924,-6.229817521521641,-1.5596637662453101,26.253041286349877
1.9746835443037973,-4.2252410231753865,-1.0209096813085394,23.23421713647754
2.0253164556962027,-2.9693865631088796,-1.1622983673646632,20.474742557530025
2.0759493670886076,-2.336987348181801,-1.5841073157482455,18.05605312783663
2.1265822784810124,-2.1570850900126963,-2.1627232069874376,15.970431936240184
2.1772151898734178,-2.3163031059051384,-2.924491216229264,14.220510827204514
2.2278481012658227,-2.770368237870604,-3.9665677417818648,12.835613281166072
2.278481012658228,-3.543596318808479,-5.424049398187664,11.913000345441361
2.329113924050633,-4.704041854291164,-7.438013316051926,11.660261120047682
2.3797468354430378,-6.335080345999006,-10.05371577806045,12.477649429828949
2.430379746835443,-8.442560054246714,-12.965790510946148,14.9613943452856
2.481012658227848,-10.749994402044031,-15.078382607625056,19.561091941821388
2.5316455696202533,-12.474044397435465,-14.56587662722921,25.4754386227897
2.5822784810126582,-12.565355670792659,-10.717428912848213,29.965295289429996
2.632911392405063,-10.739316716672343,-5.72725026438663,30.744153583671707
2.6835443037974684,-7.932167349892172,-2.2771742437063436,28.5703871971277
2.7341772151898733,-5.320467583757184,-0.8350990896025868,25.412156587273355
2.7848101265822782,-3.4607030554550238,-0.5926578379092717,22.335479278989432
2.8354430379746836,-2.3663662258599705,-0.8418428506996325,19.607116035158807
2.8860759493670884,-1.8485600902293602,-1.2666395806058475,17.231760496580012
2.9367088607594938,-1.7273998730390292,-1.7970191510694216,15.182028648670194
2.9873417721518987,-1.895322653349836,-2.4788516681819353,13.446394943316314
3.0379746835443036,-2.318518287600892,-3.4197578949787286,12.039602034602472
3.088607594936709,-3.0293331064388784,-4.761076169332285,11.033822235928627
3.1392405063291138,-4.10615693174324,-6.664755804258654,10.602600933005036
3.189873417721519,-5.658552904713606,-9.261616293976576,11.102871182228347
3.240506329113924,-7.759171056751375,-12.416595363553657,13.163821532939865
3.291139240506329,-10.258443570279265,-15.251907166780027,17.49545105274727
3.3417721518987342,-12.473642295980746,-15.791875303424726,23.87693040029658
3.392405063291139,-13.188620346683464,-12.405259447511845,29.716122956613756
3.4430379746835444,-11.673065374003103,-6.765299576807859,31.692955465744944
3.4936708860759493,-8.698936209769064,-2.376987842151925,29.831374977029277
3.5443037974683542,-5.69054585942092,-0.39055755999466285,26.486670336492267
3.5949367088607596,-3.4561207946166217,0.05315426343042606,23.162769270347948
3.6455696202531644,-2.0876761071539116,-0.11258883812490349,20.237199795000723
3.6962025316455698,-1.3716075616760557,-0.43815074619461636,17.701839490627492
3.7468354430379747,-1.076690712914968,-0.7924804870076939,15.500554872919269
