t,X,Y,Z
0.0,5.0,5.0,5.0
0.02506265664160401,4.998537319071989,4.982258496436147,5.282093732685724
0.05012531328320802,4.989664106870365,4.9313647478098295,5.541116988117805
0.07518796992481203,4.967875575641261,4.851183014936146,5.773684820409669
0.10025062656641603,4.929104944073683,4.746016585219831,5.977004644521723
0.12531328320802004,4.873428370269335,4.620793927273465,6.147960407497717
0.15037593984962405,4.801627811260962,4.480474857521374,6.284530957714317
0.17543859649122806,4.714431786103948,4.329940824122248,6.386099005800855
0.20050125313283207,4.612515375876313,4.173994906969144,6.453451124639326
0.22556390977443608,4.497131964384329,4.017257883017801,6.488459576816843
0.2506265664160401,4.372454749565366,3.8636328294951188,6.492793965398662
0.2756892230576441,4.242224691181882,3.716433544767891,6.46889055052878
0.3007518796992481,4.109622872790688,3.578295422980913,6.41966122272431
0.3258145363408521,3.977359276840005,3.4511605113440447,6.348442228573823
0.3508771929824561,3.847672784669457,3.3362775101322097,6.258994170737349
0.37593984962406013,3.722430935939447,3.2341917394564925,6.155379657697288
0.40100250626566414,3.6039884053092157,3.1449177174713325,6.04038428821261
0.42606516290726815,3.493609730137958,3.0685679607429233,5.9167913551123075
0.45112781954887216,3.392121889765411,3.0050600116099355,5.787357657328094
0.47619047619047616,3.300209433617931,2.9540477113827586,5.654551605131667
0.5012531328320802,3.2184144812084927,2.914921200343498,5.520553220134708
0.5263157894736842,3.147136722136689,2.886806917745978,5.387254135288883
0.5513784461152882,3.0866334160887283,2.8685676018157387,5.256257594885838
0.5764411027568922,3.0367309547976404,2.858995808844138,5.128926055727379
0.6015037593984962,2.995587668837464,2.8582065872264715,5.0065861894919195
0.6265664160401002,2.9635440451044297,2.8655787325902646,4.890004450491937
0.6516290726817042,2.9411063164882663,2.8803201658779067,4.779824553131525
0.6766917293233082,2.9284203545358496,2.901742231685966,4.676659944480978
0.7017543859649122,2.9252716694512015,2.929259698265189,4.581093804276801
0.7268170426065163,2.9310854100954904,2.9623907575205006,4.493679044921701
0.7518796992481203,2.9449263639870304,3.0007570250110063,4.4149383114845975
0.7769423558897243,2.9654989573012824,3.0440835399499875,4.345363981700609
0.8020050125313283,2.9911472548708535,3.0921987652049068,4.285418165971064
0.8270676691729323,3.0201069714303315,3.1449741519596666,4.235494718900044
0.8521303258145363,3.0535429699343175,3.201549898121043,4.195466008198158
0.8771929824561403,3.0921129131897027,3.261094555466739,4.165221477770218
0.9022556390977443,3.1357190520935623,3.322924477247216,4.144713880182873
0.9273182957393483,3.1840431874011412,3.386383712090182,4.133878786625732
0.9523809523809523,3.2365466697258527,3.4508440040005928,4.132634586911359
0.9774436090225563,3.2924703995392783,3.5157047923606535,4.140882489475278
1.0025062656641603,3.350834827171169,3.5803932119298163,4.158506521375967
1.0275689223057642,3.4104399528094445,3.644364092844781,4.185373528294865
1.0526315789473684,3.469951570979112,3.7070880285222843,4.221315586578354
1.0776942355889725,3.529576532404181,3.76771477352174,4.265702959462321
1.1027568922305764,3.5890484933733022,3.8252543380107444,4.317741649924814
1.1278195488721803,3.647607834732772,3.8788484120351656,4.376655420519548
1.1528822055137844,3.704517239349134,3.9277372791166387,4.441608403956501
1.1779448621553885,3.7590616921091753,3.9712598162525694,4.511705103101917
1.2030075187969924,3.810548479919931,4.008853493916133,4.5859903909783055
1.2280701754385963,3.8583071917086826,4.040054376056276,4.663449510764439
1.2531328320802004,3.9016897184229578,4.064497120097714,4.743008075795354
1.2781954887218046,3.9400702530305303,4.081914976940932,4.823532069562353
1.3032581453634084,3.972812499860342,4.092131600800817,4.903875837956981
1.3283208020050123,3.9992163838448023,4.095069530523821,4.9831367213488695
1.3533834586466165,4.019295297859764,4.090957088399207,5.059812217371358
1.3784461152882206,4.033206284072414,4.08013863871416,5.132452512088388
1.4035087719298245,4.0411098091710675,4.063034436512591,5.1998374913980845
1.4285714285714284,4.043169764365161,4.040140627595135,5.260976741032751
1.4536340852130325,4.039553465385262,4.012029248519146,5.315109546558872
1.4786967418546366,4.030431652483058,3.979348226598702,5.361704893377111
1.5037593984962405,4.015978490431366,3.9428213799046072,5.400461466722314
1.5288220551378444,3.9963715685241277,3.9032484172643858,5.431307651663507
