t,X,Y,Z
0.0,5.000230117929054,4.999771601299921,5.001456896298741
0.02506265664160401,5.317347970458051,7.75829584476555,5.4710614865377964
0.05012531328320802,6.191617465993991,10.690941944307703,6.399325615290131
0.07518796992481203,7.559322392067637,13.950893968559619,8.036939146074836
0.10025062656641603,9.383019725531627,17.504153181996926,10.750548059922673
0.12531328320802004,11.594120854440426,21.00799033343322,14.975144820485616
0.15037593984962405,14.014075717076077,23.67507617272155,20.9987418628742
0.17543859649122806,16.277274195458492,24.2911006548211,28.562792407634404
0.20050125313283207,17.82378641848385,21.734615909831703,36.38870864273276
0.22556390977443608,18.075091610104618,15.985852465541669,42.38121501351504
0.2506265664160401,16.774213941042632,8.663133377885801,44.89960041714357
0.2756892230576441,14.179029319508963,2.0225627672339743,43.9811004986998
0.3007518796992481,10.910427879831047,-2.5858553771406734,41.01721980113194
0.3258145363408521,7.593458477743998,-5.115624099151925,37.48462704582557
0.3508771929824561,4.63207614506756,-6.180811467315156,34.2243571127725
0.37593984962406013,2.1956431017927978,-6.441239818856383,31.496187685042624
0.40100250626566414,0.2862136163469055,-6.360671862638067,29.27537391768883
0.42606516290726815,-1.168807333310679,-6.205600525299867,27.454619587443577
0.45112781954887216,-2.272952302680439,-6.1111978988555915,25.940976428276077
0.47619047619047616,-3.1238480135476956,-6.1452273149691115,24.66757295727542
0.5012531328320802,-3.8132935658767595,-6.32916338907424,23.59863973882563
0.5263157894736842,-4.407773877313919,-6.668803453023692,22.72146541533593
0.5513784461152882,-4.962013311787535,-7.15911654632496,22.0363451641583
0.5764411027568922,-5.519431417135073,-7.790383655247893,21.563963503395772
0.6015037593984962,-6.106919926166453,-8.543304528819045,21.319413319109564
0.6265664160401002,-6.745373935080213,-9.395024191278052,21.33959236508436
0.6516290726817042,-7.437345194794854,-10.307971844646605,21.65642433121221
0.6766917293233082,-8.17936049520022,-11.22034656807673,22.296380414392516
0.7017543859649122,-8.951677214537138,-12.051848339151066,23.276010075158183
0.7268170426065163,-9.718717305108992,-12.69906269925165,24.5805156965779
0.7518796992481203,-10.425042491551931,-13.043676816523558,26.146460531520475
