t,X,Y,Z
0.0,5.004112754835629,5.062254683398704,4.910883527479965
0.025078369905956112,5.182156474846065,6.9872575904679115,5.536706621000956
0.050156739811912224,5.98873995245352,9.433317379530777,6.220588137330518
0.07523510971786834,6.975689874950005,11.58008113987443,7.503180722084505
0.10031347962382445,8.210441926952628,14.073354852206867,9.294820814483895
0.12539184952978055,9.805337141663653,16.571886499376923,12.07333012635579
0.15047021943573669,11.562436815364121,18.499655866567426,15.938189432798746
0.1755485893416928,13.218908009675499,19.506195026499686,20.639677561372846
0.2006269592476489,14.529499976252678,18.908049017111658,25.876739857020063
0.225705329153605,15.366159489274617,16.475841360433535,30.650465363743344
0.2507836990595611,15.19087456884831,12.429994952704105,34.09173414618588
0.27586206896551724,14.00370606740309,7.7992298208668975,35.45535603063706
0.30094043887147337,12.141351914791775,3.5287547626840685,34.95850629556576
0.32601880877742945,9.825523478356917,0.4002776276653873,33.24511618443247
0.3510971786833856,7.518939024291928,-1.5215369936531253,30.95930045680277
0.37617554858934166,5.396932430005938,-2.479879382823873,28.68412942251357
0.4012539184952978,3.408040783275763,-2.953830018358463,26.39708082459032
0.4263322884012539,1.996131295980641,-3.114720242727479,24.499909694305053
0.45141065830721,0.9974265158123333,-3.0341968915311517,22.82488902590284
0.47648902821316613,-0.024501602791582283,-2.9711646410464847,21.40495737536146
0.5015673981191222,-0.613024471905748,-2.8282218767715044,20.01393784571725
0.5266457680250783,-1.0951099111484668,-2.9611717087979224,18.776887257507656
0.5517241379310345,-1.551994404899179,-3.139431658017249,17.75660348618639
0.5768025078369906,-1.897569637093737,-3.2011708095646925,16.693167466717902
0.6018808777429467,-2.2073713814080342,-3.4641198698055913,15.742413638241489
0.6269592476489028,-2.5850840629937326,-3.7557629393708827,14.932779592152162
0.6520376175548589,-2.9035554659687377,-4.260157435737538,14.235066300683386
0.677115987460815,-3.3029197703312416,-4.887502073018881,13.641429867630977
0.7021943573667712,-3.6869028627432696,-5.579762912411925,13.234525195578462
0.7272727272727273,-4.271514772401569,-6.437193691029643,12.883520904074476
0.7523510971786833,-4.797245711011906,-7.486069333423499,12.747983741641645
0.7774294670846394,-5.539349020127246,-8.371285244655411,13.068523902352405
0.8025078369905956,-6.319801535642105,-9.594967986389854,13.476903238946834
0.8275862068965517,-7.237261742119197,-10.975811684276417,14.336200498566596
0.8526645768025078,-8.2221201522856,-12.320790113380788,15.582180596403221
0.8777429467084639,-9.20876015955148,-13.486154637547763,17.279709171838597
0.90282131661442,-10.216146636719792,-14.052476126325129,19.391469896877098
0.9278996865203761,-11.168843272091433,-14.35787125604294,21.95567072267908
0.9529780564263323,-11.900206642924003,-13.941719702336623,24.52593680254227
0.9780564263322884,-12.258126255593886,-12.867535547095475,26.849007367063688
1.0031347962382444,-12.270531119920854,-10.973543061876244,28.800140998770303
1.0282131661442007,-11.659288106870429,-8.910559878586644,29.780069781739726
1.0532915360501567,-10.81168441467695,-6.846536103940049,29.910551950575847
1.0783699059561127,-9.659775068504514,-4.882340787199272,29.39344171462005
1.103448275862069,-8.497073449849346,-3.338831599643165,28.38864143471268
1.128526645768025,-7.137442423293399,-2.3460256673094992,27.111885348579964
1.1536050156739812,-6.056288640564365,-1.739195171026227,25.74352111124948
1.1786833855799372,-5.03631069379359,-1.347291653012053,24.31560392533985
1.2037617554858935,-4.253060453349157,-1.336901097450453,22.814134393730487
1.2288401253918495,-3.6127818922677513,-1.368200096074043,21.396343513969985
1.2539184952978055,-3.10795867117864,-1.5169284483658376,20.217559666420154
1.2789968652037618,-2.839753385087967,-1.754312825647791,19.000076938747235
1.3040752351097178,-2.577406287038588,-2.11650879281247,17.90797035958655
1.329153605015674,-2.4547689782112236,-2.3280525299409587,16.850191274754213
1.35423197492163,-2.4379934416102413,-2.472813961343265,15.975070327780328
1.379310344827586,-2.520383472987378,-3.020760264305125,15.122162226419832
1.4043887147335423,-2.6806812332048526,-3.541579645128658,14.335255974811423
1.4294670846394983,-2.900415707105231,-4.073138132670257,13.666163632038831
1.4545454545454546,-3.198996594625346,-4.6156041864077135,13.091699011967295
1.4796238244514106,-3.560973125844645,-5.362434443932854,12.656780730389519
1.5047021943573666,-4.233687796783304,-6.3162457683425,12.408641290254604
1.5297805642633229,-4.754079832253014,-7.309710616437381,12.407863087933562
1.554858934169279,-5.40157176855271,-8.386770726019634,12.445592458982533
1.5799373040752351,-6.254498820713944,-9.663431148844406,12.953080923042773
1.6050156739811912,-7.09628878896919,-11.167115297635345,13.820661893967625
1.6300940438871472,-8.139736686156786,-12.566884186284687,15.193214807391133
1.6551724137931034,-9.347751080638703,-13.710012206229743,16.955023799873132
1.6802507836990594,-10.366852350805614,-14.47265431358108,19.219592712094876
1.7053291536050157,-11.343300248438712,-14.872277095803755,21.873580785603586
1.7304075235109717,-12.176525938857836,-14.326197232937929,24.621629062910863
1.7554858934169277,-12.382684592342317,-13.038002676125139,27.066857066818912
1.780564263322884,-12.355811869630365,-11.24696073638363,29.03723017397764
1.80564263322884,-11.82452602733846,-8.886992712987201,30.169533864184235
1.8307210031347962,-10.941370181826025,-6.610588248572155,30.29588710975642
1.8557993730407523,-9.771581056843042,-4.59529679201842,29.735867694040746
1.8808777429467083,-8.451333933818786,-3.056612556326715,28.70479755541141
1.9059561128526645,-7.149612650816978,-2.0351197108464363,27.388178751589898
1.9310344827586206,-5.954531600527597,-1.508058703931853,25.835572868960252
1.9561128526645768,-4.9126160538016554,-1.127455621079768,24.29546127396352
1.9811912225705328,-4.064163145680361,-1.0161380660844395,22.868594490901344
