t,X,Y,Z
0.0,5.000002835780812,5.000035120570042,4.9999309311344415
0.20512820512820512,4.590466961752802,4.144598936808369,6.462357619678902
0.41025641025641024,3.5612424766178163,3.115566349384818,5.996307204726909
0.6153846153846154,2.978078299045689,2.857931594403642,4.940721941537742
0.8205128205128205,3.004887957759536,3.1301281422007885,4.246536169680186
1.0256410256410255,3.4020767426039034,3.6398480088803837,4.181031421029105
1.2307692307692308,3.8630209365549684,4.043772542254752,4.670955934638067
1.435897435897436,4.044812115296574,4.032112713718516,5.275932351284023
1.641025641025641,3.855186068419487,3.709513125728312,5.4750622560500695
1.846153846153846,3.563901915671936,3.447958159397086,5.239424708516071
2.051282051282051,3.4281977277746423,3.4138406261405647,4.903196350599775
2.2564102564102564,3.4873664716867205,3.5506280056381865,4.732631530295511
2.4615384615384617,3.643027084529371,3.719790023354187,4.79585263819987
2.6666666666666665,3.760914606360615,3.7921136211965725,4.988745208033183
2.871794871794872,3.7628778686050732,3.736620517017456,5.133698419874188
3.0769230769230766,3.679946935710028,3.6334667793871587,5.1342123944311036
3.282051282051282,3.6007726078519298,3.5751364063847197,5.034969922368678
3.4871794871794872,3.5821774481926245,3.589153485207208,4.939998815369158
3.692307692307692,3.618806600124437,3.643706023122663,4.915885271445031
3.8974358974358974,3.6682260843438104,3.688161805114398,4.959649416947128
4.102564102564102,3.691073611100989,3.6927432552333666,5.020161382277468
4.3076923076923075,3.6779215527965823,3.665320596494902,5.047931806778267
4.512820512820513,3.649113926384782,3.635862857120921,5.032171268504942
4.717948717948718,3.630621118678769,3.626648662464115,4.9974933645364805
4.923076923076923,3.6327944631232123,3.6381597027810453,4.974906746801162
5.128205128205128,3.6478798859898753,3.656032733616001,4.9772478043835475
5.333333333333333,3.661185441183009,3.6653309535107286,4.995528764491511
5.538461538461538,3.663429679511597,3.6617369578270376,5.011702442757827
5.743589743589744,3.6562655259985077,3.6517016816732237,5.0145424674868515
5.948717948717949,3.6476440049151972,3.64446922629896,5.005824998403428
6.153846153846153,3.644437410322264,3.6444652657969274,4.995393689304659
6.358974358974359,3.647268030802366,3.649709938174813,4.991495027021277
6.564102564102564,3.6523716421565666,3.6546776474191196,4.994857765705888
6.769230769230769,3.65530473023304,3.6558522152480677,5.001038979043899
6.9743589743589745,3.654579964783329,3.6534943032548517,5.004618844580191
7.179487179487179,3.6518318505918472,3.650351653853418,5.0037455931228765
7.384615384615384,3.649648161291856,3.6490769852176648,5.000344641921887
7.589743589743589,3.649446372268554,3.6498817639502006,4.9977336114532145
7.794871794871795,3.6507931540471272,3.6516670610285265,4.997491752322092
8.0,3.652252026088896,3.6527718750550533,4.999120308019953
