t,X,Y,Z
0.0,4.8580650746939895,5.421258709095126,5.099700648668919
0.10101010101010101,7.892649793694153,12.743164051771078,9.794400734960835
0.20202020202020202,15.176139157164735,17.97328761312732,26.891159132415574
0.30303030303030304,11.74474401485587,4.8086011410754494,35.14876892479491
0.40404040404040403,3.2156630838568274,-2.3276436272410588,26.308374266213978
0.5050505050505051,-0.6378557163135526,-2.8881804187871007,19.740377291468974
0.6060606060606061,-1.9764447478368732,-3.062091431133935,15.743505823798488
0.7070707070707071,-2.9708700966247257,-6.537051296664654,12.922192235453478
0.8080808080808081,-6.14092866603498,-10.699264050148875,14.353789697317282
0.9090909090909091,-10.194310435154279,-14.422334446758864,20.31932070617222
1.0101010101010102,-12.334582916138343,-11.321591330094387,29.485996642350496
1.1111111111111112,-7.617503560388349,-2.9692155086458247,28.073523184025657
1.2121212121212122,-4.965554568619854,-1.8109788184960312,22.18396583102166
1.3131313131313131,-2.421078999558603,-1.2805532034988907,17.303914649822467
1.4141414141414141,-3.1445510595584714,-3.137470046525232,13.987420673565847
1.5151515151515151,-5.001779475710079,-5.9987351003758995,11.954642026843892
1.6161616161616161,-7.88428174873687,-12.29854771377429,14.536708586655662
1.7171717171717171,-11.223633543326917,-14.912277542674467,23.347233705469773
1.8181818181818181,-11.655710146653051,-6.394873524684885,31.042864716222923
1.9191919191919191,-6.730354683880776,-1.3672585338904124,26.97507191251994
2.0202020202020203,-2.870654765947151,-1.5695816094247852,20.66412019293216
2.121212121212121,-1.827751907570115,-1.8374284298648318,15.784060743094061
2.2222222222222223,-2.5019243415969696,-4.419005458527878,11.992850112369135
2.323232323232323,-4.467096953980207,-6.621749539926484,11.847013766108756
2.4242424242424243,-7.497815281085346,-11.613505411626491,14.712272055065718
2.525252525252525,-12.619528011117202,-14.85499728880199,24.075122453839732
2.6262626262626263,-11.079602308867392,-6.385481339782669,30.934002247027156
2.727272727272727,-5.13912504095693,-2.16886009500998,26.193279364272858
2.8282828282828283,-2.7269720850865244,-0.3338340889361793,20.049869935756984
2.929292929292929,-2.196674584857777,-1.2056923276621205,15.124650440919096
3.0303030303030303,-1.9999433166382827,-3.597837084021835,12.011183696471292
3.131313131313131,-3.857399308760584,-5.222194890587116,10.938076897569726
3.2323232323232323,-7.392912285511891,-10.931159638641107,12.706513264035037
3.3333333333333335,-12.308779964858061,-16.517928069743693,22.82583080832547
3.4343434343434343,-12.023347967382819,-8.121399046451568,30.802833490260287
3.5353535353535355,-6.24099963719355,-0.5311733533739944,26.919461879845585
3.6363636363636362,-2.715026138727666,-0.6829123712327736,20.51646140289087
3.7373737373737375,-0.4873882259562049,-0.6368682277140434,15.14148839719547
3.8383838383838382,-0.8713559888843779,-1.8468760855295203,13.316573755125223
3.9393939393939394,-2.1136214575554666,-3.245605795678155,9.766678751424932
4.040404040404041,-3.7936578642479817,-6.7048120215319,8.689888464758948
4.141414141414141,-8.117113587687975,-13.667278090200002,11.804589914761515
4.242424242424242,-13.909200795475686,-17.193669767075175,24.723555756043517
4.343434343434343,-11.926136467426785,-5.591282726383981,32.91213258536774
4.444444444444445,-4.533624903865601,0.7938406079711657,26.326267676465953
4.545454545454545,-0.8792613033933933,0.8455556813999507,19.760740822247733
4.646464646464646,0.3449173725092828,-0.16505812175365597,15.423468254865067
4.747474747474747,0.4719859350868602,-0.9579052568118871,11.835959565380486
4.848484848484849,0.8120444282421257,2.8093155469598887,8.55770801823286
4.94949494949495,2.7257169613885317,5.335438991641814,7.172167872086816
5.05050505050505,5.6491796526157705,10.629102031345216,9.44788771347065
5.151515151515151,12.408662871513641,18.693939434308287,19.019621817099686
5.252525252525253,14.183670071059995,10.880443432902531,33.71958263484795
5.353535353535354,6.475729691281762,-0.3077472409475027,29.13229082716087
5.454545454545454,1.010545039134438,-1.7714544679863513,21.885365831214994
5.555555555555555,-0.17879314654121253,-1.5142433947205316,16.519108653405247
5.656565656565657,-1.5077506609803242,-2.7076376789626604,12.808429470259949
5.757575757575758,-2.138874508911456,-4.172522418047221,10.345937390305151
