t,X,Y,Z
0.0,5.001371885673834,4.998935166113213,5.0086231725024435
0.20408163265306123,4.594382321176035,4.151584196786448,6.465980511932798
0.40816326530612246,3.5677203017170243,3.1201297741229492,6.007164625311572
0.6122448979591837,2.980866361982787,2.8532600334976657,4.954618977810829
0.8163265306122449,2.9986429045676766,3.1231892754784956,4.24880957062738
1.0204081632653061,3.387509253499826,3.6301580660797,4.181366023879664
1.2244897959183674,3.846834062110119,4.038792330826349,4.647616009236035
1.4285714285714286,4.042835096282307,4.037176349932547,5.257716302413173
1.6326530612244898,3.870450588069825,3.7260039379432275,5.477363926699601
1.836734693877551,3.573838749918161,3.4551693123508502,5.254832280809564
2.0408163265306123,3.4323850190105096,3.408425014495333,4.917767041591441
2.2448979591836737,3.4799235278203597,3.5405118102148934,4.736668238224666
2.4489795918367347,3.633904889524445,3.7155540343504914,4.786250798730421
2.6530612244897958,3.761258076138308,3.7907006742984715,4.973889821195806
2.857142857142857,3.7667983591568466,3.7446188422242304,5.128828455246776
3.0612244897959187,3.6912647811665726,3.6442454739334305,5.140647583729527
3.2653061224489797,3.6043579139871667,3.576716424322976,5.049332962098104
3.4693877551020407,3.581913166230115,3.5813966030374798,4.943514827983795
3.673469387755102,3.6123271220891384,3.642084615817627,4.914401694141512
3.8775510204081636,3.671217698869478,3.68751026479049,4.9541003924588995
4.081632653061225,3.689175112999434,3.697220609070388,5.014020271287594
4.285714285714286,3.6779981447258483,3.670742560258896,5.047261379517843
4.4897959183673475,3.65592604387848,3.638215223296286,5.025285249874897
4.6938775510204085,3.634191896057667,3.6204378902947973,5.006833376580627
4.8979591836734695,3.6372135610086542,3.634674937318465,4.972210270353266
5.1020408163265305,3.641446506643453,3.656756943856797,4.974983220565928
5.3061224489795915,3.6581248471867776,3.664059407573713,5.000239970931845
5.510204081632653,3.6649278294006367,3.6652265809120004,5.012907243900653
5.714285714285714,3.660742705235307,3.65655664035184,5.012470479940432
5.918367346938775,3.648049154406776,3.6426575299809123,5.004984084498615
6.122448979591837,3.6480221911221475,3.6424433961165095,4.9964985020798585
6.326530612244898,3.644397818489876,3.6467827967038327,4.994329738395793
6.530612244897959,3.6502079973444963,3.652439257560962,4.99570961807667
6.73469387755102,3.6566327319372767,3.6584674520149916,5.000660206221126
6.938775510204081,3.6494765252742747,3.6560861972093748,5.00608904640789
7.142857142857143,3.655488503777599,3.6481510865546625,5.013138869020363
7.346938775510204,3.6460413972083527,3.6514094087875395,5.001225506327308
7.551020408163265,3.6477966455750988,3.652171595660613,4.9970801543372385
7.755102040816327,3.643227404840125,3.647529614255928,4.998987245256664
7.959183673469388,3.6590012457604,3.647892666352611,4.998710475464022
8.16326530612245,3.657245363285337,3.65472986638227,4.9993239750652965
8.36734693877551,3.6478944074641384,3.646188684119244,4.998859005887871
8.571428571428571,3.6502703428193763,3.643760891501818,4.995010902563
8.775510204081632,3.651773727412705,3.649383425417457,4.997253790501849
8.979591836734695,3.6496229378949163,3.648441541235788,5.002503273153856
9.183673469387756,3.656462354206919,3.658292228785831,5.0017941803343335
9.387755102040817,3.654108105335846,3.6566264271720517,5.0060131150942855
9.591836734693878,3.6564199880617956,3.6557155393244414,4.998108787035808
9.795918367346939,3.646670302809316,3.654324045423964,5.000129242692552
10.0,3.651199158599662,3.6484050353926416,4.995583676517172
