t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.2222222222222222,4.511231049738159,4.0376872724286805,6.4853086175931045
0.4444444444444444,3.417119875221154,3.0210513514179462,5.8230844629110035
0.6666666666666666,2.93539138497161,2.8881616085291864,4.715877921955875
0.8888888888888888,3.1099056446180415,3.288792103767634,4.151921615746001
1.1111111111111112,3.606973239323242,3.843572697059219,4.333775787259327
1.3333333333333333,4.005131012293393,4.095476721007798,4.997486003439054
1.5555555555555554,3.9667750064309706,3.8572241165338994,5.457145895128982
1.7777777777777777,3.6516450310807334,3.5116579148794673,5.347465734481936
2.0,3.4420053462125266,3.4016780914322373,4.978730913466079
