t,X,Y,Z
0.0,2.0008013937159923,1.9997140650869465,2.0000222377819346
0.20512820512820512,12.211098868150728,23.136149403611682,14.19267536342135
0.41025641025641024,5.49301565119557,-7.808620204462592,36.4042041256421
0.6153846153846154,-6.170061759025631,-8.188359692750105,24.42574080722957
0.8205128205128205,-9.83440336429237,-10.956919932170791,27.404045646523738
1.0256410256410255,-8.295299963118207,-6.47023214589621,29.029194733805753
1.2307692307692308,-6.835828849947846,-7.527517918601471,23.961940276671854
1.435897435897436,-9.85364505567099,-11.143696695345296,27.05983890291077
1.641025641025641,-8.443340904946954,-6.466824777656852,29.35702323487782
1.846153846153846,-6.658583104641314,-7.2544983176306586,23.885247049654698
2.051282051282051,-9.795078915696923,-11.328931180862565,26.640788405874584
2.2564102564102564,-8.63489609681472,-6.508567683589533,29.73447999636228
2.4615384615384617,-6.468521588113998,-6.939907434041097,23.85340841073355
2.6666666666666665,-9.681695526618888,-11.478927212987525,26.113001172969607
2.871794871794872,-8.884133865154778,-6.616658097105551,30.161304264565306
3.0769230769230766,-6.272635400681835,-6.580287635934597,23.880292466777075
3.282051282051282,-9.496165798273347,-11.562466371096614,25.459156234568855
3.4871794871794872,-9.203602083270594,-6.825282513436384,30.635283842689475
3.692307692307692,-6.076650089570653,-6.172936754130267,23.9878901059114
3.8974358974358974,-9.21805192380404,-11.53529845389673,24.670572623523658
4.102564102564102,-9.605197941410138,-7.18347450360747,31.13455594150129
4.3076923076923075,-5.894359168290306,-5.718501328922105,24.212985913711723
4.512820512820513,-8.826252516071127,-11.345371509737493,23.758286149410463
4.717948717948718,-10.09494181912948,-7.753046669306031,31.614733640930936
4.923076923076923,-5.748619693879243,-5.220808086637373,24.594979169657133
5.128205128205128,-8.299170480986982,-10.928907739082337,22.761208000539174
5.333333333333333,-10.660060216550667,-8.627545474726285,31.975235797635115
5.538461538461538,-5.6717614063970805,-4.693993254347738,25.183983371828248
5.743589743589744,-7.6275562380989745,-10.230358476144762,21.752147142591085
5.948717948717949,-11.246601934833865,-9.88417587227931,32.011042263611195
6.153846153846153,-5.724630493154474,-4.159856380763265,26.05955396893714
6.358974358974359,-6.8168296115277975,-9.210628545515476,20.85810356602921
6.564102564102564,-11.713817314699584,-11.534977027007855,31.354966670753935
6.769230769230769,-6.009378073268247,-3.6756419869200516,27.32115671845721
6.9743589743589745,-5.899749601447988,-7.876829143472722,20.25399619218969
7.179487179487179,-11.78187276229753,-13.301657185936811,29.475795956463294
7.384615384615384,-6.70375759565121,-3.3807909788794097,29.106660718631773
7.589743589743589,-4.9476350239651365,-6.291345386645084,20.159971346678233
7.794871794871795,-11.03353562942884,-14.339535571656269,25.961121503648993
8.0,-8.110079096831111,-3.6853677960222275,31.55935843264177
