t,X,Y,Z
0.0,5.000055612894741,5.000014048123655,5.000003423252331
0.10126582278481013,4.928435511086412,4.741356331315409,5.98397856791732
0.20253164556962025,4.60202243323684,4.160924173024821,6.457438072989076
0.3037974683544304,4.093235510549967,3.5623048096822996,6.411527729822864
0.4050632911392405,3.5845425574781977,3.1319379103757212,6.021537911170452
0.5063291139240507,3.2028427561767483,2.907440925182634,5.494292453059862
0.6075949367088608,2.9878886336585757,2.8559988983653,4.977238102090607
0.7088607594936709,2.9273757635005837,2.93482294529348,4.554021696378954
0.810126582278481,2.992368582724586,3.108232045108164,4.267327595703649
0.9113924050632911,3.1514609046400195,3.3443539764662056,4.136838176228126
1.0126582278481013,3.371421289390343,3.606611131272223,4.166172240859045
1.1139240506329113,3.613728225171707,3.849784916273801,4.340769216341186
1.2151898734177216,3.833987391200782,4.025446313002948,4.622053372020952
1.3164556962025316,3.9880601938703424,4.09554999623403,4.945399925278905
1.4177215189873418,4.045502230045488,4.050741605549148,5.233415534062363
1.5189873417721518,4.00272352298024,3.917323677570506,5.421027258128799
1.620253164556962,3.8848759363878167,3.7449242193681296,5.478844948185742
1.7215189873417722,3.734237186848901,3.583599054106069,5.418324815335482
1.8227848101265822,3.5921141996235035,3.4667458258311865,5.278152946170156
1.9240506329113924,3.4873729175943438,3.408161102514362,5.104970965356668
2.0253164556962027,3.43356783788535,3.406358802430691,4.940222844883045
2.1265822784810124,3.4307231812504577,3.4507461853985366,4.813460646301662
2.2278481012658227,3.4703202743108537,3.526154599830904,4.741888879826577
2.329113924050633,3.538621759712101,3.614645536005711,4.730650150556234
2.430379746835443,3.618658233956772,3.697945440818961,4.7738136273682175
2.5316455696202533,3.6935691668222246,3.7598011382313703,4.856095437117287
2.632911392405063,3.748654382045483,3.7899068733011476,4.955708308780124
2.7341772151898733,3.7750654076721037,3.7856965421779596,5.049415143664824
2.8354430379746836,3.770929177449565,3.7531249059629843,5.117769921075569
2.9367088607594938,3.741766004820885,3.7037772414922063,5.149771920374099
3.0379746835443036,3.6980601554593644,3.6516620067664105,5.1446242930637
3.1392405063291138,3.6517040268174576,3.6081819473160466,5.109894368254813
3.240506329113924,3.6129176691680347,3.580845362283864,5.058034031104366
3.3417721518987342,3.5884274720357223,3.572356376165551,5.002693593205802
3.4430379746835444,3.5805803623469683,3.5810505898425053,4.955781069141341
3.5443037974683542,3.5883214830618537,3.602442401941978,4.925043916850522
3.6455696202531644,3.6075577424434586,3.6304228536138847,4.914261478828926
3.7468354430379747,3.6326339087314183,3.6583312210447145,4.922532535001927
3.848101265822785,3.657664859396315,3.680609037065805,4.9452886708537545
3.9493670886075947,3.6775924506174653,3.6933697250556548,4.975777153278788
4.050632911392405,3.688949603718686,3.6954880779428634,5.006432667231364
4.151898734177215,3.690719046267031,3.6880284471669675,5.031004828649346
4.253164556962025,3.6840875147416434,3.6741184371492244,5.045137554784184
4.3544303797468356,3.671645653710478,3.6577074467530473,5.047714389962284
4.455696202531645,3.657062533283216,3.6426518322060644,5.039854026478091
4.556962025316456,3.6435877686379023,3.631854266136849,5.025065948993534
4.658227848101266,3.633928264403577,3.626775121128001,5.00741721891573
4.7594936708860756,3.629430585262147,3.6276381439781056,4.991180233789824
4.860759493670886,3.6301201143721546,3.633203031909926,4.97923767085516
4.962025316455696,3.635101865048477,3.641616073842291,4.9734561130754305
5.063291139240507,3.642611267403915,3.650738357048012,4.973959154263443
5.1645569620253164,3.6507994699067092,3.658549957134711,4.9798256349655885
5.265822784810126,3.6577920156096937,3.663707947542723,4.988852065752713
5.367088607594937,3.662452637032225,3.6655053357413103,4.998777300244439
5.468354430379747,3.6640342362957656,3.664116379069438,5.007472622021724
5.5696202531645564,3.6628071641629303,3.6603309694654476,5.013141390766522
5.670886075949367,3.6593958719576722,3.6553718537978384,5.015220880157213
5.772151898734177,3.6549234131392403,3.6503257723997433,5.013797237628621
5.8734177215189876,3.6504530540992897,3.6463030873401547,5.00976595231075
5.974683544303797,3.646891301571778,3.6440944715909023,5.004441082836028
6.075949367088607,3.6448982983042773,3.643679617040385,4.998956081491362
6.177215189873418,3.6444801280058035,3.64485988919807,4.994569721722891
6.2784810126582276,3.6455872487407013,3.6473483542885434,4.992057298048115
6.379746835443038,3.6477622244744206,3.6502052302683365,4.991453655539987
6.481012658227848,3.6503563171635944,3.652920275971991,4.9928280251969595
6.582278481012658,3.6527398490414673,3.6549457351735635,4.995431649807479
6.6835443037974684,3.654521331496003,3.655822609793936,4.998497131976242
6.784810126582278,3.6553839387896354,3.6557468591049247,5.001458739356005
6.886075949367089,3.655319388864105,3.6548342137655,5.0036534367253145
6.987341772151899,3.6544353339829065,3.6533151597265676,5.004680855026164
7.0886075949367084,3.6530901666608115,3.6517375144734667,5.004620441109148
7.189873417721519,3.6517160255841166,3.6502566849820504,5.00364123585264
7.291139240506329,3.6504292708596084,3.649334484256529,5.002052636536336
7.3924050632911396,3.649552947964082,3.648975040939546,5.0002720353033565
7.493670886075949,3.649233651959361,3.6492670901611697,4.998733035662847
7.594936708860759,3.6495083981703735,3.6497838782993215,4.997704066829581
7.69620253164557,3.650059064923268,3.6507448047869118,4.997343393280799
7.7974683544303796,3.6508521990638876,3.651639660470495,4.997539191620351
7.898734177215189,3.6517193977645865,3.6523753887998893,4.998228780519068
8.0,3.652260815874181,3.6527945654548435,4.999123881846327
