t,X,Y,Z
0.0,5.000047566937991,5.000753309285443,4.998833072461886
0.10101010101010101,9.44433879080394,17.611768437042187,10.856650766905743
0.20202020202020202,17.88112645847178,21.469411186230538,36.82663731828336
0.30303030303030304,10.603264149623975,-2.8965319015544733,40.70296439981287
0.40404040404040403,0.08718891660159622,-6.342432105516798,29.034520413227554
0.5050505050505051,-3.90802499600435,-6.370721137616469,23.453510142902775
0.6060606060606061,-6.219702563506211,-8.691762336609322,21.303987951069686
0.7070707070707071,-9.117168701303342,-12.209095556654443,23.52763788506732
0.8080808080808081,-11.452907914090865,-12.273208775796675,29.90056062916021
0.9090909090909091,-10.106969042045188,-7.01540907437344,32.39291259742884
1.0101010101010102,-6.801157468392281,-4.040109299897759,28.572081321856537
1.1111111111111112,-5.138372043735468,-4.623437884100464,23.925412878809407
1.2121212121212122,-5.641316611171501,-7.0961688975800845,20.96516880961426
1.3131313131313131,-7.9690649271157445,-11.00888064747817,21.477673181545285
1.4141414141414141,-11.064061882500551,-13.463988357904839,27.290123453604668
1.5151515151515151,-11.321575625613978,-9.171955116591244,32.90451118927078
1.6161616161616161,-7.896577147733555,-4.236486888347007,30.587391411293883
1.7171717171717171,-5.210153869626926,-3.7407394156063827,25.434624665572123
1.8181818181818181,-4.876075978396342,-5.599280019558272,21.389321172255833
1.9191919191919191,-6.567310347736161,-9.1606812220825,20.014647009322207
2.0202020202020203,-9.85207729991618,-13.373940349229079,23.724898760718887
2.121212121212121,-12.117434106644032,-12.166312374733161,31.652720568254356
2.2222222222222223,-9.629593113562278,-5.496572628170416,32.84699376640028
2.323232323232323,-5.832100605176599,-3.070197505944636,27.682374539980263
2.4242424242424243,-4.363144245297301,-4.124248948587992,22.618171119416616
2.525252525252525,-5.154844466784921,-6.916736447969803,19.51363828974419
2.6262626262626263,-7.900488034180454,-11.498319814176064,20.235936516436066
2.727272727272727,-11.632420721755276,-14.545765011252344,27.453813044642633
2.8282828282828283,-11.78391009807275,-8.865349131265521,34.220240844718255
2.929292929292929,-7.463709645467546,-3.1047216309184176,30.878384561513247
3.0303030303030303,-4.3895979086151655,-2.772254995437907,24.906705359347914
3.131313131313131,-3.972859694531585,-4.630002537197285,20.298447333811623
3.2323232323232323,-5.623244673994693,-8.257695027516476,18.174386337896767
3.3333333333333335,-9.270144508257843,-13.62411678187494,21.236247963367187
3.4343434343434343,-12.824769071991742,-14.183513291312277,31.18502146879693
3.5353535353535355,-10.60977417031669,-5.641310242285227,34.67702755931927
3.6363636363636362,-5.664218186582756,-1.8389451478304766,28.759407620030444
3.7373737373737375,-3.3907285364464794,-2.5486988032785693,22.72022413189969
3.8383838383838382,-3.5984040344301595,-4.753617212270713,18.416722067948715
3.9393939393939394,-5.760219464393756,-8.974895622409932,16.85419020167756
4.040404040404041,-10.082945665427724,-15.069830767439134,21.553297984935707
4.141414141414141,-13.559741475020925,-13.79801211354551,33.479172697610196
4.242424242424242,-9.804445235059106,-3.6583863616669436,34.800329329180244
4.343434343434343,-4.48764942754998,-0.8521264189629355,27.646317055654826
4.444444444444445,-2.4619250496825034,-1.794028484917834,21.45310561313974
4.545454545454545,-2.6936072352633498,-3.7316219435536864,16.977480583842212
4.646464646464646,-4.641054636350399,-7.606485886316174,14.760712860764615
4.747474747474747,-8.990460581495702,-14.587669491470331,18.046663140483727
4.848484848484849,-14.146853398540811,-16.71662682271372,31.803137891535712
4.94949494949495,-11.320653929153687,-4.267687629169124,37.17081443644732
5.05050505050505,-4.518179404365944,0.5156078225378888,29.21898637269977
5.151515151515151,-1.4532521268191267,-0.0066951591652643855,22.227613817360123
5.252525252525253,-0.835097427122297,-0.8208001695936596,17.014481545216583
5.353535353535354,-1.2061802013290672,-1.958874651296581,13.11513093972446
5.454545454545454,-2.529417698888559,-4.574319754968781,10.540615701959553
5.555555555555555,-5.912957825726474,-10.932989947313043,10.88613545282914
5.656565656565657,-12.842492759721235,-20.595274433709655,22.145514384126276
5.757575757575758,-15.605855507155075,-10.464644339801648,41.15994769571808
5.858585858585858,-6.318377362622408,2.877960955542522,34.1245728228426
5.959595959595959,-0.1172222200643645,3.363384426305838,25.29609483030432
6.0606060606060606,2.1573961137771813,3.7951152676718443,19.701062542508446
6.161616161616162,4.049635259449905,6.464547887843299,16.44202195817166
6.262626262626262,7.524812536083116,12.113804737354473,17.31460038373925
6.363636363636363,12.61234896940458,16.893119896930497,27.163464143916535
6.4646464646464645,12.817261195397249,8.364808590377871,36.87358251226312
6.565656565656566,6.631706961021852,0.8137235502584486,31.543642328426827
6.666666666666667,2.7019625576928474,0.6310824486333964,24.268184568354066
6.767676767676767,1.8162621509453167,1.864417275631458,18.7555812669242
6.8686868686868685,2.5512334845570135,3.974039957810503,14.86442701518278
6.96969696969697,4.955593417718949,8.521287906607625,13.382142740008792
7.070707070707071,10.092858959771762,16.497688839380924,18.737050571366822
7.171717171717171,15.029970271251523,15.758502293501785,35.15798393994842
7.2727272727272725,9.943838581332031,1.5738294937685735,36.68549304491931
7.373737373737374,3.043179705294091,-1.460148288136779,27.764574219712728
7.474747474747475,0.3748007742450518,-0.9372109936789689,21.052070414990943
7.575757575757575,-0.43059905441386837,-0.9674729957491288,16.090159153312868
7.6767676767676765,-1.0470938417595588,-1.8544428455570021,12.382413004242244
7.777777777777778,-2.355818327855047,-4.339243631829705,9.908942776618112
7.878787878787879,-5.654382654678011,-10.593019637106226,10.150685953376192
7.979797979797979,-12.654201201128028,-20.763702521481303,21.09968306498701
8.080808080808081,-15.996105794134056,-11.202467610389848,41.44638114934133
8.181818181818182,-6.483362982068462,3.1950426861150505,34.60561277818247
8.282828282828282,0.07215039957345333,3.768142515284301,25.592690485102786
8.383838383838384,2.5061769707975934,4.276181634050234,20.072027963497742
8.484848484848484,4.552295609758428,7.148421198878863,17.098174107752403
8.585858585858587,8.172685001282717,12.777844329045035,18.709953212795966
8.686868686868687,12.811410533268564,16.0621780804595,28.877932574522593
8.787878787878787,11.999259532489456,7.169631377235751,36.18349373496514
8.88888888888889,6.208239697834868,1.1615211747888954,30.470193154954263
8.98989898989899,2.9288635213854697,1.3307917134101086,23.652851556165242
9.09090909090909,2.4487940831689543,2.8987340316645844,18.525347039051198
9.191919191919192,3.721232509669542,5.862639861319655,15.303254645284184
9.292929292929292,7.086382089800841,11.75236403249854,15.871220266548972
9.393939393939394,12.624301213830625,17.75946453558728,25.930467115910435
9.494949494949495,13.501882639021964,9.041690100315192,37.758458883442714
9.595959595959595,6.715454606480102,0.13090260871286907,32.30135168982618
9.696969696969697,2.216432226877631,-0.2357188744019485,24.55841389734443
9.797979797979798,0.9737535476770794,0.6149685380695282,18.778831978298836
9.8989898989899,1.0943133039987232,1.6267851509326516,14.439519840192633
10.0,2.113950378494191,3.7219430500118342,11.395663759494177
