t,X,Y,Z
0.0,4.838560612704471,5.502986675497427,5.13055210693341
0.050314465408805034,5.735072682844028,8.998847818343785,6.955889909840682
0.10062893081761007,9.997557947466005,16.51367013362372,11.78552399958579
0.15094339622641512,13.847046341798997,25.53183333174242,21.5169551714386
0.20125786163522014,17.6783350656431,22.457029459444637,36.674087166949555
0.25157232704402516,16.763031512239053,8.440376117917419,44.82830099002464
0.30188679245283023,11.085521461192277,-2.183520938846647,41.07326221393627
0.35220125786163525,5.4281486745443335,-7.145883640334877,33.788341184200625
0.4025157232704403,0.6136316262299206,-7.163115926323304,30.092051877012263
0.4528301886792453,-1.9684050744374302,-6.234742965239149,26.16764592337332
0.5031446540880503,-4.164156777588214,-7.372475021001291,24.039741538229638
0.5534591194968553,-4.5200173338343665,-7.127253618741086,21.97726105387492
0.6037735849056605,-7.264768889020257,-9.19234423120613,21.031576791284476
0.6540880503144655,-7.386856110937056,-9.442866186488976,21.39181150044328
0.7044025157232705,-9.438231577894346,-11.472253875137193,23.323654390020465
0.7547169811320755,-11.207749229470787,-12.217810367974886,25.821450421973264
0.8050314465408805,-11.71579356324593,-13.086572128793499,29.927783023508997
0.8553459119496856,-10.786588680593894,-10.307478465445167,32.3211239882676
0.9056603773584906,-10.456519605884525,-5.581723655301089,33.3429578138047
0.9559748427672956,-8.834210816286328,-4.697033074594134,31.598225279253047
1.0062893081761006,-6.687874942231171,-4.595894937301491,28.660131620562936
1.0566037735849056,-5.372742807242735,-3.7019627441963032,25.80756071476992
1.1069182389937107,-4.930539125034168,-5.2565589768640875,22.81707108307054
1.1572327044025157,-5.031732994086733,-4.892776556555559,22.541813624273818
1.207547169811321,-4.816311606416895,-5.740861556166889,21.2534004268022
1.257861635220126,-6.824608362749689,-8.776089042931206,19.753741984115944
1.308176100628931,-7.838318689348981,-10.866978915170664,21.439488494249584
1.358490566037736,-8.852481158131232,-14.143640644740445,23.913066307258557
1.408805031446541,-11.211908525499716,-12.935106818809725,26.988857012173124
1.459119496855346,-12.306539407622413,-11.76424679619211,30.11372077160833
1.509433962264151,-11.16675177713404,-9.95076113562154,32.50967231440651
1.559748427672956,-9.950486196497202,-5.143483243838556,33.129769231008794
1.610062893081761,-8.13021858530546,-3.2498253168540723,30.89592330993787
1.6603773584905661,-6.592880838844859,-4.257825918509231,28.429698110091664
1.7106918238993711,-5.2491196437131205,-4.153604974905479,24.604041865784826
1.7610062893081762,-4.864709191205222,-4.261535432880847,23.21626196538325
1.8113207547169812,-5.325493826552047,-6.161105702350628,21.3092231371254
1.8616352201257862,-4.665510695048399,-6.8129650292646655,19.37964272375055
1.9119496855345912,-6.050037969990396,-9.159776449913727,21.379697582166678
1.9622641509433962,-7.996503309778125,-11.134384029891681,20.932483574278283
2.0125786163522013,-9.433471321274322,-13.104986061495946,23.25021822317169
2.0628930817610063,-11.341100913741817,-14.353828426887347,26.83974400362558
2.1132075471698113,-12.709183060786312,-12.958414706578479,30.724431317833265
2.1635220125786163,-11.85568881091646,-9.641347338783946,33.350818999366105
2.2138364779874213,-9.737417333603974,-6.166399672350821,33.16719304380689
2.2641509433962264,-7.739830432266256,-4.053865106944579,30.87462940497224
2.3144654088050314,-5.900210758834736,-4.265766758373141,28.56757589474874
2.3647798742138364,-5.159163573392662,-5.802274042494288,25.75321558214808
2.415094339622642,-5.016283094293937,-3.3384789403619757,22.42257055956993
2.465408805031447,-4.551551008876117,-4.593029351548334,20.5696704555548
2.515723270440252,-5.51031781822991,-6.654549979750515,20.506495643246424
2.566037735849057,-5.464203489276394,-7.6160175590351065,19.405052997750502
2.616352201257862,-7.29779127660384,-10.264621199173307,20.245321056295754
2.666666666666667,-9.855795668553785,-12.830426150831446,22.028964793946763
