t,X,Y,Z
0.0,4.999838560612704,5.0004983051032,5.000130552106933
0.05042016806722689,6.204926330195313,10.72595984835455,6.41429731446683
0.10084033613445378,9.431787554626492,17.587817663487225,10.832896278365666
0.1512605042016807,14.099997904179444,23.740988644546302,21.244661863648865
0.20168067226890757,17.86774640279257,21.529304176047088,36.729058338396996
0.25210084033613445,16.65202486667044,8.234346935919067,44.93110835139976
0.3025210084033614,10.671833717658004,-2.827615097804634,40.77285907253356
0.35294117647058826,4.41160822302432,-6.2261208118427485,33.97834081868857
0.40336134453781514,0.13202658527781627,-6.347006719777942,29.08878218544251
0.453781512605042,-2.372782881336933,-6.109047992544105,25.795974038884445
0.5042016806722689,-3.886955278362472,-6.362745091113267,23.486226244255455
0.5546218487394958,-5.0334209767166245,-7.23290284390024,21.964413879595096
0.6050420168067228,-6.195633352846778,-8.658693604349828,21.30592353497341
0.6554621848739496,-7.547544690788772,-10.44820968966464,21.731187332334684
0.7058823529411765,-9.080494975905873,-12.174141021100889,23.469951915482266
0.7563025210084033,-10.540111379598734,-13.063852988844465,26.44116503418519
0.8067226890756303,-11.440803899542258,-12.319176732005312,29.817448936917266
0.8571428571428572,-11.318023466348624,-9.947030969291939,32.13349479810526
0.907563025210084,-10.154821830094921,-7.092886423852426,32.417040506976974
0.957983193277311,-8.456699285725291,-5.000030574845234,30.955294849405902
1.0084033613445378,-6.848859748995941,-4.054452861579583,28.654607991353522
1.0588235294117647,-5.71063188125874,-4.021166575685438,26.216158895250203
1.1092436974789917,-5.148228774010397,-4.593920991702003,23.999529138157015
1.1596638655462186,-5.132631849340769,-5.606664006426,22.202574688923804
1.2100840336134455,-5.611561820303368,-7.028107528835859,20.99870947583731
1.2605042016806722,-6.551915708079246,-8.847381456309646,20.627596601570307
1.3109243697478992,-7.902053994650575,-10.917686755521112,21.411937708479485
1.361344537815126,-9.511542577229475,-12.761964192069946,23.627541699048066
1.411764705882353,-11.006553492530468,-13.474525266271161,27.10942315459127
1.46218487394958,-11.786950319487183,-12.233318618948694,30.750119441916087
1.5126050420168067,-11.374896774077225,-9.338199100625904,32.85943402510816
1.5630252100840336,-9.891398033525638,-6.283065849181881,32.636338375633116
1.6134453781512605,-7.994729550905347,-4.305005875789505,30.71838580891741
1.6638655462184875,-6.341007996092588,-3.5727048468591143,28.146804843546523
1.7142857142857144,-5.252557220400933,-3.7143932471671395,25.574310767567965
1.7647058823529411,-4.777138035202941,-4.4064129727200045,23.299565581591967
1.815126050420168,-4.8561981971984824,-5.519870866856216,21.48152344076441
1.865546218487395,-5.432456842787711,-7.0530297056857965,20.29278857928655
1.915966386554622,-6.483339897636234,-9.022250699104946,19.996034277638234
1.9663865546218489,-7.969826153215353,-11.279014646627246,20.95105232886977
2.0168067226890756,-9.73201669615654,-13.274475127917388,23.49533368517725
2.0672268907563027,-11.343478394580588,-13.948751972027809,27.431606408501946
2.1176470588235294,-12.113138658069637,-12.363024201841814,31.422151329873273
2.168067226890756,-11.521878877722095,-9.004614447275149,33.512573497711884
2.2184873949579833,-9.78283138976395,-5.694332092610205,32.97051960514353
2.26890756302521,-7.6889019743613725,-3.7141049758441254,30.71005672454007
2.319327731092437,-5.9416819071781894,-3.078640296944573,27.900693191436464
2.369747899159664,-4.835613872934514,-3.3076222620771527,25.177764436604456
2.420168067226891,-4.375365597707637,-4.04617934771148,22.79129104540634
2.4705882352941178,-4.476842086094193,-5.188259761331561,20.87518362883534
2.5210084033613445,-5.081639978518204,-6.763355086058394,19.586928926002482
2.5714285714285716,-6.1732093642461985,-8.824727747294954,19.185380318730775
2.6218487394957983,-7.742447253622246,-11.277739794398684,20.080138806150362
2.6722689075630255,-9.659657262341822,-13.58773302556781,22.70922730053436
2.722689075630252,-11.494977491845834,-14.571946685237213,27.014857811868254
2.773109243697479,-12.468058212067717,-13.00238843698121,31.60389301717434
2.823529411764706,-11.916746965172207,-9.257416789978695,34.14244184705101
2.8739495798319328,-10.016172129023877,-5.476714134958446,33.63898899062934
2.92436974789916,-7.680038773529594,-3.2334618518416836,31.168038195297807
2.9747899159663866,-5.725293143215674,-2.5141474416273546,28.116358177512726
3.0252100840336134,-4.475448663628621,-2.718004048490628,25.18642009656969
3.0756302521008405,-3.918941663607136,-3.4243715731474604,22.611330695718816
3.1260504201680672,-3.940201204430015,-4.498335279339263,20.4883524400518
3.1764705882352944,-4.465031575720446,-5.988773843715216,18.94224936206317
3.226890756302521,-5.482853724159287,-8.006808696859986,18.192509682143122
3.277310924369748,-7.0182753611804385,-10.575907323218019,18.642791380326983
3.327731092436975,-9.026509105493393,-13.343321146316894,20.858995272451345
3.3781512605042017,-11.193444789570755,-15.20764612156272,25.165403347375623
3.428571428571429,-12.734836094377702,-14.47846668586832,30.602029518476215
3.4789915966386555,-12.694325229108653,-10.71769660178867,34.49819541704709
3.5294117647058822,-10.90098672175836,-6.107651296048865,34.85312361977004
3.5798319327731094,-8.277038514966787,-3.0461626267882935,32.47288183768074
3.630252100840336,-5.904866710439099,-1.8853999829668209,29.167425123952796
3.6806722689075633,-4.288130208696368,-1.8926767197048773,25.927562630720615
