t,X,Y,Z
0.0,5.000235962982269,5.00297938941666,4.994030964150931
0.05063291139240506,6.218267251758664,10.751394196507322,6.414801590253527
0.10126582278481013,9.46294765214953,17.653825199434326,10.892416725045864
0.1518987341772152,14.15633221214339,23.787837312251227,21.421768839363185
0.20253164556962025,17.900275853378698,21.377492384364025,36.96489875824346
0.25316455696202533,16.562897589705557,7.922850733985559,44.95573861855356
0.3037974683544304,10.502586941285001,-2.9955608194804713,40.58892208864231
0.35443037974683544,4.253491730709685,-6.252954485491381,33.796532766403956
0.4050632911392405,0.03274969086324662,-6.333196567696199,28.965444143500605
0.45569620253164556,-2.4491797495590752,-6.097886941080459,25.684222945748587
0.5063291139240507,-3.9420454842660404,-6.382852800640462,23.4060478565382
0.5569620253164557,-5.096412372222385,-7.29434732802386,21.918505822794163
0.6075949367088608,-6.2479498635894775,-8.736913470833581,21.2978107412321
0.6582278481012658,-7.624490828122218,-10.557858674792156,21.794417149641358
0.7088607594936709,-9.178450454191209,-12.259627156255675,23.614350891388593
0.7594936708860759,-10.615105760563239,-13.073762067174751,26.66416547317281
0.810126582278481,-11.468872320224508,-12.196852276344037,30.028407550231385
0.8607594936708861,-11.274763868329,-9.740229232421752,32.22516121429637
0.9113924050632911,-10.039516132604442,-6.8970290013944,32.34715540889979
0.9620253164556962,-8.314519622482297,-4.879995425829682,30.791265408057388
1.0126582278481013,-6.72037091790661,-4.018728033423757,28.447791713044786
1.0632911392405062,-5.64124465604967,-4.049518913329279,26.002127201090385
1.1139240506329113,-5.118890307374875,-4.673803342547721,23.814708143676903
1.1645569620253164,-5.14897308416888,-5.720458811546227,22.05769362069008
1.2151898734177216,-5.68058540253744,-7.19644739373264,20.923069770991663
1.2658227848101267,-6.67591391616693,-9.064061593671775,20.653246367856898
1.3164556962025316,-8.066103138636944,-11.145983243154518,21.57548464899348
1.3670886075949367,-9.700432694064842,-12.932759257190767,23.96740646460662
1.4177215189873418,-11.153136534682139,-13.426616488988122,27.55988069446125
1.4683544303797469,-11.811798564621112,-11.940268373117084,31.120585149209585
1.5189873417721518,-11.236076103257364,-8.923887214022804,32.959829699351495
1.5696202531645569,-9.652118284635161,-5.94516108005486,32.46079260246238
1.620253164556962,-7.748639785251485,-4.141491326850377,30.384204941167198
1.6708860759493671,-6.1509303771717185,-3.5442444588140787,27.78315501937788
1.7215189873417722,-5.144812843997356,-3.785307169691995,25.235936986377766
1.7721518987341771,-4.756430921261973,-4.545127442232526,22.996936241213717
1.8227848101265822,-4.911832731882945,-5.725571610797612,21.26781162130885
1.8734177215189873,-5.564450265570724,-7.342653683479039,20.177738596387975
1.9240506329113924,-6.701155179181271,-9.367309477189828,20.061123232999808
1.9746835443037973,-8.250205700661287,-11.644368918169045,21.25415482588535
2.0253164556962027,-10.02945180449491,-13.504474840490227,24.080211125580803
2.0759493670886076,-11.562910706411548,-13.8423788874681,28.177107791136923
2.1265822784810124,-12.109060134101465,-11.847085453017701,31.97430865330408
2.1772151898734178,-11.281425324900624,-8.338605982926637,33.596138772351075
2.2278481012658227,-9.401017678147571,-5.2181799768260175,32.647464851958404
2.278481012658228,-7.315148373107203,-3.5013298031994577,30.19673408791686
2.329113924050633,-5.677331538552964,-3.0752334242692863,27.348689988785928
2.3797468354430378,-4.700225229044213,-3.4196776989229356,24.667544345058296
2.430379746835443,-4.352435929694589,-4.248946002918621,22.361278484429377
2.481012658227848,-4.558516060324301,-5.468060067350122,20.560314854134397
2.5316455696202533,-5.270375629000043,-7.155978786199201,19.41304182050813
2.5822784810126582,-6.467982840225919,-9.320706664402298,19.24833142551492
2.632911392405063,-8.138838168190047,-11.83057681928327,20.495722685527795
2.6835443037974684,-10.09903560795245,-13.978172596872625,23.55582480790983
2.7341772151898733,-11.830807065846988,-14.46713644152082,28.116513272333286
2.7848101265822782,-12.491888153382778,-12.262463889815443,32.44239053417751
2.8354430379746836,-11.561681562045615,-8.289799503405929,34.28157808588061
2.8860759493670884,-9.454197889240435,-4.762685512950693,33.17006152014199
2.9367088607594938,-7.137807353940442,-2.9378743069948965,30.44886422580615
2.9873417721518987,-5.34568085289218,-2.502521449306577,27.354195250341757
3.0379746835443036,-4.272523045791954,-2.8530198463473506,24.492379360567227
3.088607594936709,-3.874682258233881,-3.6676475044158594,22.015653661644926
3.1392405063291138,-4.033706412592506,-4.850964173706262,20.03011730592324
3.189873417721519,-4.69630679085635,-6.475443844818069,18.65324140966306
3.240506329113924,-5.841205523723339,-8.652588144816912,18.172974632495134
3.291139240506329,-7.527866775776258,-11.345924718852828,19.057210038038978
3.3417721518987342,-9.64127694674167,-14.029118386782283,21.851742973823725
3.392405063291139,-11.73748433026098,-15.321348003116087,26.68861299841497
3.4430379746835444,-12.918190289730676,-13.667338448470831,32.00316606771535
3.4936708860759493,-12.318351238406423,-9.32972669030623,34.983573340619735
3.5443037974683542,-10.147039312415249,-4.9909713834501535,34.3460090764735
3.5949367088607596,-7.5067297613740385,-2.5325367792994675,31.520104073862964
3.6455696202531644,-5.321582663942862,-1.8118739199392093,28.159756600481796
3.6962025316455698,-3.9546331484787007,-2.0234450658837235,25.00008266927581
3.7468354430379747,-3.3279227353065335,-2.7021213132123916,22.23057774751543
3.7974683544303796,-3.267919463612099,-3.674165858183237,19.918391323004506
3.848101265822785,-3.724576371760994,-5.045924920898525,18.1168371331193
3.8987341772151898,-4.630056843789775,-6.944527119248779,17.020091109131315
3.9493670886075947,-6.093811231841524,-9.544005047676091,16.948527076354925
4.0,-8.128685773177091,-12.691593008997431,18.57583377382231
