t,X,Y,Z
0.0,1.999856416965229,2.000431710408387,2.0001475876608503
0.05042016806722689,2.559887512541616,4.702238290593824,2.100538386544607
0.10084033613445378,4.187901152089343,8.601887715190749,2.880594400670339
0.1512605042016807,7.161987116698327,14.703700143578184,5.61780330287483
0.20168067226890757,11.836366082243341,22.626836350364318,13.370851157127962
0.25210084033613445,17.242734139036553,26.346853695505587,29.32591434526276
0.3025210084033614,19.04731890049936,15.608004119747834,45.09854026181221
0.35294117647058826,14.017381577476709,-0.6150565380208411,45.23429957452513
0.40336134453781514,6.43238180937972,-7.495029942048849,37.397494650769815
0.453781512605042,0.6582031909642362,-8.266565465565328,31.45521660134421
0.5042016806722689,-2.780977980026679,-7.815386998016102,27.971049161800117
0.5546218487394958,-4.7255991586673884,-7.670454478244382,25.85301308869953
0.6050420168067228,-5.958867670048573,-8.053284245313693,24.592146307782595
0.6554621848739496,-6.947102544156606,-8.843846967870691,24.075581292316585
0.7058823529411765,-7.9069589310820065,-9.819352790730255,24.32746479489581
0.7563025210084033,-8.85615960292481,-10.66107534261744,25.34029615309744
0.8067226890756303,-9.665387153412842,-10.99661039084269,26.92656493627981
0.8571428571428572,-10.123372000908136,-10.5517248806708,28.619315489007338
0.907563025210084,-10.062800609575996,-9.392254942083374,29.805601302629242
0.957983193277311,-9.489758614729455,-7.958137109333315,30.065051159692306
1.0084033613445378,-8.61189034948992,-6.763531075538988,29.40889657988605
1.0588235294117647,-7.7180217982502635,-6.099899207712519,28.160816079156067
1.1092436974789917,-7.039032360153274,-6.003286464460659,26.69903825080998
1.1596638655462186,-6.696016999242045,-6.380446854294615,25.327375180262877
1.2100840336134455,-6.721155933318898,-7.1312290114859245,24.264111452580696
1.2605042016806722,-7.097989035774282,-8.160566069019868,23.693797632352048
1.3109243697478992,-7.768826906746486,-9.334755915948683,23.782075184698076
1.361344537815126,-8.630518956085004,-10.427306348556728,24.628903053918506
1.411764705882353,-9.504749031602453,-11.08728873821401,26.16911776087659
1.46218487394958,-10.136165064427846,-10.968939899848275,28.039780406127736
1.5126050420168067,-10.279210051367222,-9.983518492146798,29.60693546549826
1.5630252100840336,-9.84690099540863,-8.479349383691938,30.286944957689617
1.6134453781512605,-8.98745646307087,-7.04915477901898,29.916430083567327
1.6638655462184875,-8.000938193061591,-6.121686025980149,28.76674317984762
1.7142857142857144,-7.169662065866831,-5.808554488697908,27.25404862453129
1.7647058823529411,-6.663423986670773,-6.034453504744117,25.73552627649473
1.815126050420168,-6.542221889764402,-6.686179101631944,24.461001383462694
1.865546218487395,-6.798945695175862,-7.664647563431906,23.62867445065565
1.915966386554622,-7.394696182083796,-8.866018147374996,23.421853513505265
1.9663865546218489,-8.24645244290209,-10.103584243238535,23.982660832115762
2.0168067226890756,-9.202313324434954,-11.05644122670933,25.35025907163833
2.0672268907563027,-10.02096356823405,-11.312963537334955,27.285555398385174
2.1176470588235294,-10.41389526789292,-10.610706440936339,29.196479116323058
2.168067226890756,-10.192229711048485,-9.137595861936912,30.360591857547853
2.2184873949579833,-9.415686786116973,-7.493347381106935,30.388178927219165
2.26890756302521,-8.369766353683177,-6.259355573904643,29.426871897103798
2.319327731092437,-7.387322590314674,-5.6792175619717415,27.915213477431717
2.369747899159664,-6.69971111527646,-5.712884866017245,26.27012110370061
2.420168067226891,-6.405772061094092,-6.228633181227597,24.78937293054353
2.4705882352941178,-6.517008031068834,-7.125241384184875,23.691157474592146
2.5210084033613445,-7.004717225671856,-8.30915341520551,23.165126545137717
2.5714285714285716,-7.804755509287213,-9.63934816259943,23.38794730513924
2.6218487394957983,-8.80140515439251,-10.848257774775432,24.48019846417005
2.6722689075630255,-9.780799792699232,-11.511047839197202,26.34768364868067
2.722689075630252,-10.438334953088962,-11.215010149420383,28.519111001713366
2.773109243697479,-10.494004398303028,-9.916347521003676,30.204032090080545
2.823529411764706,-9.885020762806903,-8.126465029137544,30.75861920251182
2.8739495798319328,-8.834878778053326,-6.560921688299335,30.114814433396724
2.92436974789916,-7.715210112585686,-5.649032333768722,28.67985822280529
2.9747899159663866,-6.829826314009936,-5.431021835738343,26.944086769262377
3.0252100840336134,-6.333483355588065,-5.776781401346033,25.271969194208825
3.0756302521008405,-6.2683917339330835,-6.556450159055633,23.908460342027613
3.1260504201680672,-6.612066300971682,-7.6770443915353885,23.04964212018279
3.1764705882352944,-7.320028453831238,-9.038375341427686,22.89501303326088
3.226890756302521,-8.305245472881639,-10.439428008753643,23.61505182385667
3.277310924369748,-9.397712535375293,-11.49942267419866,25.26020648544555
3.327731092436975,-10.309938612723887,-11.70949597232684,27.5438657491966
3.3781512605042017,-10.700050732361493,-10.772946243745164,29.72378295006996
3.428571428571429,-10.35944345465011,-8.972899878552303,30.9276796962104
3.4789915966386555,-9.39503766170612,-7.087963124086366,30.77614061276201
3.5294117647058822,-8.175636881162141,-5.774267714033205,29.54116623940361
3.5798319327731094,-7.083744639176698,-5.232022895929801,27.773128557768153
3.630252100840336,-6.356957151784831,-5.349977458959436,25.931981236486042
3.6806722689075633,-6.076355736188575,-5.970735426913554,24.30804301099443
3.73109243697479,-6.241133028910011,-6.984395384850808,23.117788958980032
3.7815126050420167,-6.810416972777855,-8.311282255415477,22.55527519783072
3.831932773109244,-7.726393279751293,-9.81981449817369,22.83034172569545
3.8823529411764706,-8.866230823750847,-11.213540139916374,24.097790320488986
3.9327731092436977,-9.990251239872553,-11.981250243863682,26.280730464611892
3.9831932773109244,-10.740098147407064,-11.604554864492716,28.82348757454338
4.033613445378151,-10.77660668918206,-10.027830274495129,30.75476800815378
4.084033613445378,-10.027535880818274,-7.910770898547913,31.305503850648222
4.1344537815126055,-8.786634760058478,-6.138360563216357,30.462449737952685
4.184873949579832,-7.501258650582156,-5.1664819011227285,28.767445346227795
4.235294117647059,-6.512973137912379,-4.98141744063458,26.794742756105705
4.285714285714286,-5.978967940610278,-5.392063234628715,24.931557623225803
4.336134453781512,-5.917321723825223,-6.252260593447736,23.411416657521215
4.38655462184874,-6.303613972608096,-7.48177995502164,22.431861097845424
4.436974789915967,-7.088027602270626,-8.999631787966551,22.209138454544345
4.487394957983193,-8.194351964352734,-10.616782665650545,22.962133439217315
4.53781512605042,-9.451030820933811,-11.905815153330852,24.802108081432863
4.588235294117647,-10.537901139941935,-12.246545876449726,27.454433438419816
4.638655462184874,-11.036974078577236,-11.2012782689281,30.057941810043268
4.689075630252101,-10.668200629066076,-9.081797010839708,31.52177653979802
4.739495798319328,-9.548602926904271,-6.854197184720842,31.35147216681907
4.7899159663865545,-8.125792327393295,-5.336044664786655,29.914180342375627
4.840336134453782,-6.861443178212556,-4.72495187141421,27.894441954137033
4.890756302521009,-6.022737248705268,-4.852292850564073,25.81212020232185
4.9411764705882355,-5.685212531199424,-5.50904254260106,23.975428873325633
4.991596638655462,-5.833087629473385,-6.580743851335573,22.587081520762517
5.042016806722689,-6.4254038896583365,-8.011727334550233,21.845804730253363
5.0924369747899165,-7.41175804869347,-9.709038421052796,21.989119389793128
5.142857142857143,-8.689900940580806,-11.388108030872855,23.251600919282616
5.19327731092437,-10.025167181331966,-12.48369488177253,25.655703793194867
5.243697478991597,-11.008369980492349,-12.29007279957336,28.672333307420992
5.294117647058823,-11.190805045762419,-10.573773822542352,31.14388781293896
5.344537815126051,-10.413494109182283,-8.060895874980616,32.003882956264285
5.394957983193278,-8.989574798653512,-5.893101576525109,31.147382791176007
5.445378151260504,-7.471563850345852,-4.68749701681908,29.242961166796903
5.495798319327731,-6.282009582688516,-4.405142429339222,27.007760711020186
5.546218487394958,-5.6028173230604255,-4.78763023725862,24.87523738868419
5.596638655462185,-5.4504157738026615,-5.646712814459631,23.088825875472935
5.647058823529412,-5.785484077827986,-6.90654280573129,21.832340930643554
5.697478991596639,-6.566682044017134,-8.530180604852614,21.326097560048304
5.7478991596638656,-7.740645394997281,-10.390766488046928,21.8437043881263
5.798319327731092,-9.173040734757803,-12.101621463492297,23.618023562438793
5.84873949579832,-10.554541656753464,-12.938788957218382,26.554572785144554
5.899159663865547,-11.392253604909767,-12.163459697905607,29.826597385527744
5.949579831932773,-11.234871372183784,-9.837445992220482,32.033311314155675
6.0,-10.08116874252928,-7.078940719491258,32.262482526027256
