t,X,Y,Z
0.0,3.617227933076529,9.065271962462074,5.997505857940095
0.1016949152542373,4.35580272278898,0.37873817514188346,13.622917455085204
0.2033898305084746,19.725616907186186,10.30482503086648,33.94270937042862
0.3050847457627119,9.893633751831345,17.721542775598383,37.5807477101596
0.4067796610169492,1.7220447569069,3.82954271925712,26.599361337644964
0.5084745762711864,-0.20183408399297564,-2.5173231718944162,18.96497963791275
0.6101694915254238,0.48994958691040225,0.9264176749355406,17.100759368194254
0.7118644067796611,4.141398980398818,-13.47443164549194,10.97878555971681
0.8135593220338984,-3.0523597932807607,-16.85185241063912,20.986885861487274
0.9152542372881356,-7.58422218256656,-15.405379806007664,23.136408586924414
1.0169491525423728,-14.544159848857557,-18.14964773364725,33.29746437618209
1.1186440677966103,-3.526666682550249,-2.133342246114228,27.67462344523699
1.2203389830508475,-13.248473102032275,-6.005909434500149,19.888024481127996
1.3220338983050848,-1.4682660075907148,5.539958490806589,14.851003355738847
1.4237288135593222,-6.34252110036293,1.443854092794461,13.251973814854198
1.5254237288135595,-10.681851559913202,-0.29857566565481175,8.420510168085757
1.6271186440677967,-10.540251596921221,-18.01519060968272,16.586739802305555
1.728813559322034,-7.25963598394563,-16.558543643537078,26.17861458541741
1.8305084745762712,-13.089940211348987,6.266818001510291,37.310872151079714
1.9322033898305087,-8.550082043357971,1.540019823240924,30.18369626419895
2.0338983050847457,-0.9351043610570215,-5.412858879689392,19.38522876321996
2.135593220338983,1.0906629076779075,0.24963307311223693,11.765404007009362
2.2372881355932206,-0.8465377317894496,-9.761553037751757,2.8714229701471012
2.3389830508474576,-4.102460760240659,-2.4300071934682785,13.6603210018254
2.440677966101695,-2.240993523248161,-3.6089430064205246,17.031555863954658
2.5423728813559325,-15.495469729828194,-14.50698287044572,19.682215503533783
2.6440677966101696,-10.532423963540422,-5.567920157411117,31.447913393380116
2.745762711864407,-0.09492844797278366,-12.549193682634119,28.378383731967205
2.8474576271186445,-4.601235394769281,3.5717218610266253,19.98994539911065
2.9491525423728815,-6.2730754222520275,3.049522822989508,11.458582479716949
3.050847457627119,-0.019586575238015325,-6.799694334919529,9.591806511066903
3.152542372881356,-3.7147578648057817,3.7410089111787066,13.646846012321552
3.2542372881355934,-8.103699523510349,-3.5370827109634053,13.548062054964285
3.355932203389831,-14.038445178900934,-21.105651222561715,25.457323596476275
3.457627118644068,-10.876378637449795,-9.925723622684657,23.035878162679882
3.5593220338983054,-5.940800718541985,0.46060995290769313,24.31925946253688
3.6610169491525424,-6.11003993824919,-6.031930846542719,17.686390830828703
3.76271186440678,5.093099618671774,0.15088066679923862,7.739483911407048
3.8644067796610173,1.773513929742206,-4.029600763436326,22.408584301806187
3.9661016949152543,-3.295266180274626,-3.4858324582201354,10.110429288231062
4.067796610169491,-2.6225618356054783,-6.454298213682827,8.519122044770931
4.169491525423729,-9.076186785628105,-16.67573896031471,10.074858818789018
4.271186440677966,-18.86366444866098,-19.99292628318513,22.47778147215074
4.372881355932203,-13.52500282236964,-7.306342942530957,32.584920133531455
4.474576271186441,-2.386051804910901,-0.43173112336905595,26.52626414266051
4.576271186440678,0.501558785627281,-0.47465962607653545,18.973785325563053
4.677966101694915,2.078798185781093,-8.264712045481376,17.986044937007915
4.779661016949153,-0.9267636794416723,-18.66911688283887,13.98042641815536
4.88135593220339,-3.0727576793694746,8.755417488782697,4.711444902429123
4.983050847457627,3.691359657168114,11.685427415637307,5.157344665314578
5.084745762711865,4.934704450220437,14.481972718527581,20.33092269117993
5.186440677966102,18.881189161468864,22.97894649278178,30.512780447877
5.288135593220339,12.194522341486886,8.637950070861459,34.61500138957455
5.389830508474577,-0.15928976265455885,3.1306573252986802,22.236335035440923
5.491525423728814,-3.122298573318788,-0.2005350872411662,18.13931610770051
5.593220338983051,3.484198473679507,0.6278971085299621,12.15370240495897
5.694915254237289,-1.1790429715593596,-4.686156094502852,9.348400303572426
5.796610169491526,3.8035191161694115,-0.7840972735926051,6.821541744386752
5.898305084745763,-5.252000449031261,-10.049913965145631,6.856455260005716
6.0,-14.75632045758957,-10.42588086472869,10.184491684893342
