t,X,Y,Z
0.0,5.548487619937379,5.128781926405884,5.347207771621924
0.21052631578947367,5.262933864679785,4.711885598338364,6.12450867479417
0.42105263157894735,3.809280372636246,3.034482766518233,5.906156187320891
0.631578947368421,3.0882120142629055,2.910723255089694,5.382362182890485
0.8421052631578947,3.270603378378625,3.2167935301159476,4.366209031966248
1.0526315789473684,3.570497591587213,4.188401628902419,4.146571622687163
1.263157894736842,4.014942571974427,3.7983927117095413,3.868942812491513
1.4736842105263157,4.236461972438043,4.263307985078459,5.089117541202962
1.6842105263157894,4.496480731036552,3.1710993695447804,5.468493876517288
1.894736842105263,3.4546066053226565,3.9123212055923426,5.6771775359381556
2.1052631578947367,3.4755298848369893,3.5599735132086225,4.521004831719226
2.3157894736842106,2.912650134418911,3.4909831188252594,4.78422319869219
2.526315789473684,4.072518311020316,4.144215439782213,4.713711129814753
2.7368421052631575,3.6813367789169544,3.4476870269521815,4.54788483545146
2.9473684210526314,3.2071504263623236,4.3261020789836655,4.970144187470728
3.1578947368421053,3.5075141489249537,3.1986264854038406,5.377035425741355
3.3684210526315788,3.0828789579004394,3.5046228161248707,4.671494754844469
3.578947368421052,3.7141587888705905,3.447231424733558,4.500268045233083
3.789473684210526,3.634755201511551,3.806523998116616,4.954270692677152
4.0,3.7785054086392464,3.4916122313141127,4.862824121661054
