t,X,Y,Z
0.0,5.000054848761994,5.00001287819264,5.000034720777162
0.10526315789473684,4.9208596022138495,4.722536488534437,6.013164889789815
0.21052631578947367,4.566214139213708,4.110847656688231,6.471194812043215
0.3157894736842105,4.029690463065487,3.5007334195897095,6.3790207649936415
0.42105263157894735,3.5138979855587267,3.0831977200582097,5.942788870816637
0.5263157894736842,3.147153456437227,2.8850800661603095,5.388064303673899
0.631578947368421,2.960556491898773,2.864338465807299,4.866367387885831
0.7368421052631579,2.9341530515232517,2.9746224580591782,4.459949675648377
0.8421052631578947,3.0340484494553728,3.1775882570565046,4.208749959489389
0.9473684210526315,3.224468212159679,3.4367331241752965,4.129337912177309
1.0526315789473684,3.4667547863356742,3.7075768251227825,4.2193201214039995
1.1578947368421053,3.714767666584924,3.9370677047402327,4.453105004554159
1.263157894736842,3.9176403127589383,4.07330361377856,4.774603439784933
1.3684210526315788,4.030555455138615,4.086060176435019,5.102289227261615
1.4736842105263157,4.033182690285692,3.985170707639663,5.352382859986575
1.5789473684210527,3.939515327636202,3.816470292052915,5.471027932169656
1.6842105263157894,3.7907075521976914,3.6391486003141837,5.4522292537291674
1.789473684210526,3.635785892853082,3.499053123175571,5.330085445937049
1.894736842105263,3.5128058298897327,3.419043214562144,5.1559241637737045
2.0,3.4420646583989876,3.4019051104694227,4.978799648715336
