t,X,Y,Z
0.0,5.000028357808123,5.000351205700424,4.999309311344417
0.05025125628140704,4.989167217527663,4.930288324406622,5.543200616186743
0.10050251256281408,4.93045091912619,4.745624341436366,5.978601599114258
0.15075376884422112,4.802022449215624,4.477647635871114,6.286089486712748
0.20100502512562815,4.608387637484722,4.170295741979512,6.454299607837521
0.2512562814070352,4.3684570511076855,3.8599806033247135,6.49187018494354
0.30150753768844224,4.105388540184546,3.574340833458484,6.417646285778097
0.35175879396984927,3.8421091738765587,3.332422272489085,6.256297304436878
0.4020100502512563,3.597884370991337,3.1416215846897035,6.036416260578501
0.45226130653266333,3.387036100443196,3.0030065121372695,5.781998793649895
0.5025125628140704,3.2146991397446936,2.9124261007563623,5.51474670691459
0.5527638190954774,3.0836624204673617,2.8651016484906937,5.24951678807184
0.6030150753768845,2.9942025783418984,2.854877785860854,4.998906305457357
0.6532663316582915,2.9429302227031293,2.8774248687384527,4.771548343628545
0.7035175879396985,2.9272073460613557,2.927995264414068,4.573133339583257
0.7537688442211056,2.9427607316003335,3.0024524699041004,4.408800580249612
0.8040201005025126,2.984523380161538,3.0960564843475487,4.279619349245644
0.8542713567839196,3.051500048158988,3.2055035087539503,4.19017547247401
0.9045226130653267,3.1388393130138543,3.327304954172171,4.140309019155351
0.9547738693467337,3.2398055316018066,3.4560388096559542,4.130662838623147
1.0050251256281408,3.353547183733245,3.587440732599669,4.158817410783054
1.0552763819095479,3.4733691455727485,3.7139737128274803,4.223767683707356
1.105527638190955,3.593785232290953,3.830955214926739,4.322491831807336
1.155778894472362,3.710071964430877,3.9332685682637107,4.447769810368115
1.206030150753769,3.8162422497876367,4.0135895038506515,4.593881022320453
1.256281407035176,3.906345618691547,4.068484186978792,4.752585751567099
1.306532663316583,3.976731346186506,4.09423855048076,4.914124923183101
1.35678391959799,4.023115045847783,4.0908663031856065,5.068548775056897
1.407035175879397,4.044478117392692,4.060553123490387,5.207136552000389
1.4572864321608041,4.039535904740966,4.006754816973196,5.320934239720461
1.5075376884422111,4.012174967426222,3.934979056576903,5.405382904611215
1.5577889447236182,3.9642296165033843,3.8537569189632968,5.459105694161173
1.6080402010050252,3.901819723159512,3.7668194287006336,5.478602888028194
1.6582914572864322,3.8297180205752466,3.681040071739748,5.468364313904816
1.7085427135678393,3.7538035745862492,3.602098366055948,5.43143219052848
1.7587939698492463,3.6793418862559517,3.533848788237939,5.3732372830867625
1.8090452261306533,3.610047741316471,3.4801464766009493,5.299439401080599
1.8592964824120604,3.549127804367349,3.439292302354716,5.217071443304369
1.9095477386934674,3.4992732408120597,3.4133361810081397,5.129975627117761
