t,X,Y,Z
0.0,1.7779271090387792,1.9597880610464844,0.5528032680091011
0.025,3.0187590055490627,1.9847576370971372,1.4317664931152803
0.05,2.8192956471470785,3.787903134346803,1.3805087157392517
0.07500000000000001,2.7271823333766676,6.778248289654142,3.8987081285652447
0.1,4.172597271054175,7.722991912097137,3.221106316589038
0.125,5.098495226718469,11.197403641580204,4.606568686039465
0.15000000000000002,6.669191440461579,14.52576992588843,4.910166936205253
0.17500000000000002,9.06854151549151,18.554243895333055,7.70899518244442
0.2,11.47525490458736,22.202516671345084,12.553680279110669
0.225,13.789832944877489,24.56061303260763,19.670396196366053
0.25,16.905026545360343,28.03051568162004,26.887905453748385
0.275,18.917237445816596,23.685963310007924,38.64750764413636
0.30000000000000004,19.391390485509756,15.856242895107851,44.62833708012651
0.325,17.820241281131757,7.492971271962505,47.686623994061684
0.35000000000000003,13.447107811566097,1.351361279209635,46.59567750010926
0.375,10.473268435213512,-4.392225780487961,41.936061353282646
0.4,6.463083274322676,-7.240246760335971,38.57744564439256
0.42500000000000004,3.435900885290822,-8.459336152884713,34.423248557897935
0.45,1.2332032778980426,-7.3727410348585725,31.369746494706725
0.47500000000000003,-0.7608334570203255,-7.931402659123216,28.503279855897134
0.5,-2.7874223707942134,-7.942900055147003,28.170359079905815
0.525,-3.5390750764387358,-9.150119339670598,27.00490092753656
0.55,-4.948087477526587,-8.690099604146564,26.362808219445213
0.5750000000000001,-4.884737097381978,-8.231726121015658,25.822902061122864
0.6000000000000001,-6.054396438560909,-7.94562853853779,23.940524873640246
0.625,-5.517425324924765,-10.228539492289833,24.236817300560862
0.65,-6.473061039572014,-10.19849780942673,23.96714428278586
0.675,-7.358844400156597,-8.62675491711262,24.925961329088718
0.7000000000000001,-8.009299315834047,-10.695579351830194,25.183998587917348
0.7250000000000001,-7.6228541353919415,-10.504965742488237,24.864534508934653
0.75,-8.537242138931154,-10.171987199011234,25.314831083829095
0.775,-8.432925191688465,-12.106216882692646,26.5859590038822
0.8,-9.369864541480979,-11.148211053139809,27.49092055050783
0.8250000000000001,-11.132135143522653,-10.100468807931382,27.82109552921096
0.8500000000000001,-10.691793278793693,-10.354473522116397,28.190177018952777
0.875,-8.78834243930718,-8.894964670313747,29.425005600137908
0.9,-10.490404672498515,-10.015444105732373,29.459844465556454
0.925,-10.21373761197599,-9.545039176083293,29.60756533152509
0.9500000000000001,-9.754785487401257,-8.550760136146785,29.61630303816108
0.9750000000000001,-9.708090559601354,-5.684639038511044,28.935243368634275
1.0,-9.311367969987169,-6.620476520869445,29.350795563539936
1.0250000000000001,-8.08047163930826,-5.909093436709048,29.899667605809743
1.05,-7.463724672293392,-6.8840450058853,29.156523429626127
1.075,-8.409520233699345,-6.092283106442108,27.362062354666588
1.1,-7.706008802936373,-5.558882010209258,26.845232978494778
1.125,-6.349553028436995,-7.134369123027836,26.823587463818917
1.1500000000000001,-6.468062339243547,-6.186240181634392,24.61117442994419
1.175,-6.799165157323011,-7.679749252316094,23.55103250291714
1.2000000000000002,-4.939907322856277,-6.262822251824758,25.656989462379624
1.225,-7.026924133041452,-6.914731641432276,24.508749712015433
1.25,-6.672125484653264,-7.9262554321764105,23.609554620002715
1.2750000000000001,-8.366632132822339,-8.054843478439164,23.933233257785982
1.3,-7.006933718517894,-9.273494999286665,24.88057884576526
1.3250000000000002,-8.234864044096048,-10.557884670584341,24.57589875454061
1.35,-8.677830852969537,-11.10084584220573,24.455716377489154
1.375,-8.472945328637225,-10.491509977479035,25.323108510919194
1.4000000000000001,-7.122893410436792,-10.405453367106912,26.798732707538175
1.425,-10.763035254299755,-10.88195857374667,27.17520268119028
1.4500000000000002,-10.214181836626162,-11.70732751023177,27.858000067016903
1.475,-10.393460820137225,-11.219027819186717,29.273706089091277
1.5,-9.58639377882632,-10.082692839270374,28.973394970776855
1.5250000000000001,-9.950671555651027,-9.047030064243357,30.29880660752468
1.55,-10.783939865629893,-9.127004213367474,30.45748083592212
1.5750000000000002,-9.339956878889364,-7.426504409479835,30.802684816263568
1.6,-9.846876964838957,-7.900056485540358,29.28021567002051
1.625,-7.799455309742604,-6.6551628119341375,30.08159968442319
1.6500000000000001,-7.716415803086971,-6.550107278427081,28.35662924084647
1.675,-8.023247628017158,-6.1058771264704035,29.46706699672556
1.7000000000000002,-6.913840124272925,-6.613941041232874,28.147617775183438
1.725,-6.639947442354567,-6.5736641250607395,26.849758865279455
1.75,-7.758340827833707,-5.683612792844704,25.949562330792535
1.7750000000000001,-7.326133166160672,-6.635320204754804,25.611306280182614
1.8,-6.831981589817955,-6.237628057899921,25.180019347617268
1.8250000000000002,-7.011104075560546,-7.077465060162427,25.710775649018885
1.85,-6.616996563365992,-7.938574392887027,23.868913211499105
1.875,-7.600566068434922,-7.067540329444574,23.788795756211886
1.9000000000000001,-6.595243723806355,-7.825517848416492,23.67348638992637
1.925,-7.0121413710860505,-8.955243368061534,23.012364396394045
1.9500000000000002,-8.494409801098733,-10.03424343584313,22.011833182216606
1.975,-7.43476999064155,-11.522517841292014,24.109426237446822
2.0,-9.587312434051373,-12.243436829947985,24.756416143091176
2.025,-9.514736282660762,-11.270176656151017,26.009511980986208
2.0500000000000003,-10.104446623378227,-11.056044013310236,26.93850375148294
2.075,-10.294367931052076,-11.471021319167845,27.96557610321509
2.1,-10.309873173151823,-10.851168360976162,26.96983350044152
2.125,-10.389845055369857,-10.163251917647134,29.33645866348545
2.15,-10.165231036500664,-8.35984523100751,30.123687424225967
2.1750000000000003,-9.759030930067434,-9.51337065316821,29.85634039791432
2.2,-10.005819472625173,-8.802023347771437,30.505661521676913
2.225,-9.786124753480305,-7.426839353149126,29.337945705492796
2.25,-9.651780800059614,-7.1331700348590275,29.15455645684459
2.275,-8.589843666759796,-6.590673528986397,29.026243461215866
2.3000000000000003,-7.181640866660588,-4.844025867769205,29.021769604520436
2.325,-7.484054646709996,-4.583644111608111,26.69250964875811
2.35,-8.003170256388643,-5.441419415912808,26.906836375602765
2.375,-6.723966249952561,-5.720910705533659,24.992332432728663
2.4000000000000004,-7.089946810618806,-5.089254438636863,26.04373547918197
2.4250000000000003,-6.783247413565735,-4.918562883545963,23.939767777462478
2.45,-6.728022886771111,-6.510560137515594,23.27225851458064
2.475,-6.805205964056665,-7.342857971826129,23.35221398963488
2.5,-6.294620834065502,-7.364281418778127,22.557910566928417
2.5250000000000004,-7.420491711777859,-8.282914950961098,23.106976154966116
2.5500000000000003,-7.852092111735478,-8.766367450454762,23.746125667515084
2.575,-8.207592982126515,-9.170116849690839,22.337274254252666
2.6,-9.215182050568462,-10.007208307796999,23.333317841982637
2.625,-9.397354998136262,-11.099492536048178,24.117692591336684
2.6500000000000004,-9.194079325399809,-12.356741981432638,25.195838432537577
2.6750000000000003,-8.142878212729954,-11.444157530427729,25.167743771133825
2.7,-9.882900596237754,-11.090295482891664,28.489093724858236
2.725,-10.376212094822273,-11.642610120850463,29.56783753547754
2.75,-10.174863283676787,-11.901752019623096,30.050329172575747
2.7750000000000004,-10.607094200882273,-9.05993168259018,29.995036339588964
2.8000000000000003,-9.824941364910412,-8.836225242547645,31.05730281163826
2.825,-9.869799885017729,-8.370348603782224,30.80141869418923
2.85,-9.029371367036088,-6.940588301631615,31.64505108181947
2.875,-8.584771120669403,-6.0807221033932475,31.515619023168345
2.9000000000000004,-8.207651607506602,-5.6158072525140215,29.030877383399194
2.9250000000000003,-7.679701260824371,-4.468450777095689,28.87039183952736
2.95,-6.4488735374235,-6.219372418245584,26.859819051441047
2.975,-6.662341272247253,-6.4105956583225066,28.746026117767396
3.0,-5.86298399487959,-6.43349766105539,25.969585366070106
3.0250000000000004,-6.642226983626428,-5.477621621952137,25.239039278517634
3.0500000000000003,-5.75156524611621,-5.062913787221829,24.400032858820502
3.075,-6.891268545156949,-6.141599430301565,23.810772989940844
3.1,-5.77545877000569,-7.168300833129532,23.98043978351731
3.125,-6.422281466227816,-7.785069225575908,22.757279163471303
3.1500000000000004,-6.527230648615779,-6.494075906732104,23.443933682008986
3.1750000000000003,-7.365557209175786,-8.491071448241716,22.963757339400633
3.2,-8.436056462698781,-9.484796225616007,24.16195748408456
3.225,-8.433501824520203,-11.195275666350822,23.90184138070918
3.25,-7.831624878859742,-10.325727000153966,24.952302639782342
3.2750000000000004,-8.12193519461639,-10.306240575636771,25.651541857094696
3.3000000000000003,-9.962568106421603,-11.6282885139508,26.175122352521175
3.325,-9.819405349728797,-12.358485719513784,28.461912016026243
3.35,-10.487702419026839,-11.722289241539015,29.12693746263975
3.375,-11.802438223235312,-11.458656276070903,29.161711518681148
3.4000000000000004,-10.20704647497764,-10.40795028587608,31.369573883614805
3.4250000000000003,-10.64562422835369,-8.741651079438274,30.408018016221053
3.45,-9.392605072346988,-8.31763599544166,31.377706192506704
3.475,-9.749644167916085,-7.999328059219352,30.677710892704727
3.5,-8.30890211925264,-7.17718002631005,29.325908159203287
3.5250000000000004,-8.445777625474616,-5.300607837282703,28.962912363123696
3.5500000000000003,-7.986242518858329,-5.330256881984091,28.62974054660195
3.575,-7.0216393478994075,-4.401713778400125,27.966705531296356
3.6,-6.776414361406591,-4.661738403921499,26.984527661746913
3.625,-6.91977044897812,-6.037397250501166,25.36135966965006
3.6500000000000004,-5.1738513116002345,-5.573671101001164,25.647803265563095
3.6750000000000003,-5.703489624574049,-6.551213303857106,24.8995532408218
3.7,-6.389859665956796,-7.8091320982396155,23.645275659099536
3.725,-6.771359395300302,-7.084525897185377,23.465048760383624
3.75,-5.193276733052409,-7.80375181226812,22.71123614393017
3.7750000000000004,-6.518279316993363,-7.992199766653689,22.47821730810422
3.8000000000000003,-7.688280391779617,-9.538225001910087,22.424005548982567
3.825,-8.201783740438787,-10.080722109975198,21.887421015186302
3.85,-7.519346088506504,-11.425572706444802,24.454870255682284
3.875,-9.002605378112602,-11.788748680474455,23.048673821458653
3.9000000000000004,-8.86220680449324,-10.849653015530233,24.199889625489476
3.9250000000000003,-9.65498789694077,-12.034114982513843,25.73674496082153
3.95,-10.228416823464073,-11.452192453038888,25.855190095070295
3.975,-11.847538101625211,-11.607086744927713,28.37658940184324
4.0,-10.478613933917044,-12.412740817338511,28.916786391554858
4.025,-10.006563181786092,-11.296847759119018,30.7558108164504
4.05,-11.035027530794865,-9.642331651378772,30.169253440641562
4.075,-9.578235051663286,-9.647860049591994,30.507568156015278
4.1000000000000005,-10.151640088111265,-6.437953779008455,31.37168749446372
4.125,-8.673760252062795,-6.427619551527983,30.864076675869214
4.15,-8.111941159607365,-4.641836235404475,30.167405615486853
4.175,-8.520005076977903,-4.470680357425469,29.20106042515567
4.2,-7.753447753193156,-5.162924354155207,27.51778456742031
4.2250000000000005,-5.569631755248746,-5.210795880382148,25.843099428692696
4.25,-6.147111155049439,-5.640933022136551,27.10147905473296
4.275,-5.9805453289650385,-6.535169057368818,24.965395371942556
4.3,-6.49406250794747,-6.1368994801534695,24.019774332579647
4.325,-6.962235321836321,-5.8886590641583645,23.112838957874636
4.3500000000000005,-6.45742501787742,-6.018961745248086,24.364031826026242
4.375,-6.512893423912493,-5.875437076310106,21.20504971787568
4.4,-6.175883834920888,-8.278984867196199,22.239565152536876
4.425,-7.394499789740652,-9.045606856975938,21.968309326438547
4.45,-7.532881916901028,-9.126860975543327,23.878146603174656
4.4750000000000005,-8.237728843639067,-10.33895105339069,21.49163938173425
4.5,-9.846907345673813,-9.997817815831732,22.421411841075855
4.525,-9.529671097008851,-11.627609505393913,24.853793829209682
4.55,-9.576725425454693,-10.766603985175887,25.26739660965706
4.575,-11.266835105994728,-12.184373091694038,26.798407230455396
4.6000000000000005,-11.158363321623842,-12.368645172585056,27.71072459361213
4.625,-10.057120687412377,-12.059032472784608,28.479714417107285
4.65,-10.883490837746612,-12.092548646962543,30.808403543315798
4.675,-10.643001546373036,-10.33426451788953,30.894750596424878
4.7,-10.797170887275923,-7.41790195556523,31.88884669770193
4.7250000000000005,-10.565869177320685,-8.338594808773435,31.50486525898328
4.75,-9.266883696628803,-7.012891578392697,31.33002652808843
4.775,-8.652903426254973,-4.918320675096933,30.725303927293663
4.800000000000001,-7.897783823748072,-5.046140905029124,28.93762926893094
4.825,-6.737399942722883,-4.548054262378795,28.2511102271637
4.8500000000000005,-6.600645133881567,-5.08352471718244,29.17309480943715
4.875,-6.472252409776881,-4.3768635686950645,26.69539951697006
4.9,-6.348377362314956,-4.933836081628156,25.23414390965147
4.925000000000001,-5.605944245404988,-5.066446008434459,25.04588170000285
4.95,-5.25981836624757,-5.959464424795631,23.339842281235207
4.9750000000000005,-6.04729818527274,-6.802232124917941,21.8023493023889
5.0,-5.580103620680237,-6.8526086267094195,22.2692437115868
5.025,-7.06160772099107,-8.565437902621316,20.305106990201075
5.050000000000001,-6.611850779218566,-7.789405558804695,22.205128012703334
5.075,-7.0724271392427775,-9.874685171406124,21.817314370436094
5.1000000000000005,-7.587826345587129,-9.46703212131646,22.621823408061292
5.125,-8.35697218935613,-10.848855256384375,23.138635736092287
5.15,-8.639666764055875,-11.717249220504149,22.058122488012316
5.175000000000001,-9.911238748583242,-11.600847534017078,24.771483140142507
5.2,-9.678998386369859,-12.79194499850699,26.097121859449008
5.2250000000000005,-10.292761164470061,-12.054294937511196,27.81175949069837
5.25,-10.502386326378803,-11.198933462015612,29.98031615484995
5.275,-12.116745341504176,-11.725475809568874,30.130857989667227
5.300000000000001,-11.342413169959075,-11.469911432462958,32.22058170900997
5.325,-11.351993087956547,-8.981514816926856,30.26450246926766
5.3500000000000005,-10.551659131828647,-7.976176442156397,31.3520407680369
5.375,-9.204387828163153,-4.951454342132928,31.063513370952922
5.4,-9.294979130791768,-4.474010195235022,31.370890686399594
5.425000000000001,-8.2323992808788,-5.965383722726861,30.583977323006586
5.45,-7.230527041572835,-3.516451928844636,28.45392344911253
5.4750000000000005,-6.8084135298958826,-4.645408182228337,27.78915916583554
5.5,-5.641255386644438,-3.8124060418010104,26.387434695014708
5.525,-5.87216820662925,-4.725215284803894,26.34338282366936
5.550000000000001,-5.6672202345675045,-5.63576794651292,24.491772537009666
5.575,-5.478758075689467,-4.570781510649147,24.663937105843168
5.6000000000000005,-4.770149902558441,-5.45816060695987,22.63379344451145
5.625,-5.2719602162567805,-6.4443477794151525,21.879678226747885
5.65,-5.665294957022765,-6.705818443315232,22.365180511529886
5.675000000000001,-6.648536037469388,-8.962099465701652,21.782041923625627
5.7,-7.134863097342087,-7.912564015946519,20.575961449986494
5.7250000000000005,-7.479177369140424,-10.833067066915273,22.844132646081757
5.75,-8.047443456219503,-10.537727076937877,21.525074912919838
5.775,-8.628284879305156,-10.786643066688317,22.692964991960814
5.800000000000001,-9.237107667277028,-11.31031113748306,22.76979960966151
5.825,-9.345271064695549,-11.581156274320234,24.105441802598147
5.8500000000000005,-10.450179315798227,-13.873585741666291,25.194397438945877
5.875,-11.555476964515957,-12.399422739757709,28.803066175480797
5.9,-11.604308202366465,-12.768212136939512,29.56815533756047
5.925000000000001,-11.842015583624685,-11.576749605535081,29.53049336293592
5.95,-11.36642587847561,-9.912359791933607,33.50800411800245
5.9750000000000005,-10.404774369927127,-8.527096798668117,32.43843705309304
6.0,-9.916361946419753,-7.595040581708335,30.838069501820243
6.025,-9.681744542976233,-6.120865432830374,31.76627181153798
6.050000000000001,-8.832008232157621,-5.752182500785123,30.63877466138594
6.075,-7.605835296218359,-4.100238075308447,29.58852007567653
6.1000000000000005,-6.666808837736599,-4.89711025789202,29.1387264000258
6.125,-6.312744280989125,-5.052302977501884,27.222135819355962
6.15,-5.742606843340683,-4.91234477440027,26.711521631323002
6.175000000000001,-5.634078831991329,-4.0461282399356495,24.42798660855026
6.2,-5.087205206703882,-4.19239980696116,23.76630162182498
6.2250000000000005,-5.28405548919325,-5.567731574915395,23.35518286099953
6.25,-5.220114626008939,-5.350531610046737,22.27625457210867
6.275,-6.0901961182437265,-7.2934685418651295,21.343714036933804
6.300000000000001,-5.458957297185506,-5.484538927478828,21.739421598046718
6.325,-6.434671882855248,-9.392449519776472,21.204016878362683
6.3500000000000005,-6.60938108648967,-9.73980201208307,21.405737030208233
6.375,-7.22549991690932,-10.159079295043655,19.71386666822373
6.4,-7.412847237844673,-10.826369144731503,21.39619827640665
6.425000000000001,-9.20392166486953,-12.098057503169075,23.29391416667565
6.45,-9.204353826182011,-11.214764549995374,24.420010024328555
6.4750000000000005,-10.06572826879886,-12.55021351206752,25.3705298760451
6.5,-11.698731920849518,-13.778949594165397,27.26558614399794
6.525,-11.930718354003039,-13.393484450154586,28.027863108022732
6.550000000000001,-10.797972337173452,-13.144548749362455,29.84532365363496
6.575,-12.145198403393296,-10.264654191001759,32.62632989655638
6.6000000000000005,-11.63952559850876,-9.050022097482197,32.048604782513394
6.625,-10.746321642344796,-6.045160390012573,33.507768961127
6.65,-9.975465753651752,-7.448500167452039,32.34379144335326
6.675000000000001,-9.754666205938932,-6.913178038492073,32.21392620600034
6.7,-7.818848911037123,-4.372541780842336,31.447178311415183
6.7250000000000005,-8.154127499966693,-2.9888993126433605,28.83671952862681
6.75,-6.301662647433482,-3.4015753363318435,29.031583108182467
6.775,-4.8148205507486495,-3.435289570617346,26.769598276811394
6.800000000000001,-5.998018147424804,-3.6274251029220284,25.21910631602667
6.825,-5.804708928654672,-4.223207911481703,25.08261561095599
6.8500000000000005,-5.066152746223037,-5.211851716104507,23.648547223076452
6.875,-5.520053110397895,-6.0280477161936785,23.574741209934032
6.9,-4.812089659433242,-4.1115140125039655,20.7491788027076
6.925000000000001,-4.595507244637366,-6.33879469826893,22.875516269597792
6.95,-5.587426964412247,-7.321023504617599,20.836373924728605
6.9750000000000005,-5.811949603585141,-8.228352063015897,20.86659068373901
7.0,-6.097499154713939,-8.262374328155083,20.47080227394725
7.025,-7.503259256078887,-10.466821678239464,20.848897089758577
7.050000000000001,-8.380925251918923,-9.854558371098834,21.060916632861822
7.075,-9.132289279642638,-11.383379237126208,21.999189924084117
7.1000000000000005,-8.934704004152897,-12.87531352691662,24.579246374796696
7.125,-10.617861983748599,-15.195896917118853,24.08032100083229
7.15,-12.02565909774312,-13.384104112206098,28.309114954147887
7.175000000000001,-11.812732379583661,-14.384626095441956,29.584344186306833
7.2,-11.74941408815901,-12.761013992355087,31.25353013865969
7.2250000000000005,-11.941861881271201,-11.89510210134125,32.869128571293075
7.25,-11.82942527050684,-10.06162483075323,33.070409245935714
7.275,-10.043310700083746,-6.258872988594751,34.34985342985793
7.300000000000001,-10.248603997940597,-6.85562692242434,33.21527428604846
7.325,-9.069011617062367,-4.797326767606516,31.346981950454307
7.3500000000000005,-8.444809192220104,-4.800179267713898,31.474204363545407
7.375,-6.468194975275755,-3.992052679591078,30.027509241105527
7.4,-5.878911341997932,-3.789930912848236,28.266052423657786
7.425000000000001,-5.126740324166482,-3.9659719411268974,27.74065270445125
7.45,-5.171536088086671,-3.34820227876668,25.419132566631653
7.4750000000000005,-5.511919225467852,-3.4302108305728694,24.34540842070949
7.5,-4.751833107557763,-4.220678301142393,23.493175712298093
7.525,-4.562567892342679,-4.932294546115936,22.236005071201433
7.550000000000001,-4.163385720575247,-5.115643841635294,20.74037150784976
7.575,-4.327605483682492,-6.044505926620925,20.921869465748422
7.6000000000000005,-5.173439667056433,-7.309979787991675,19.080148459184823
7.625,-6.019785662095789,-7.7220557326865435,18.043047018636322
7.65,-5.898800842196327,-7.804810069935325,19.278943785218132
7.675000000000001,-7.373832780072912,-10.919610339519023,19.769035006867853
7.7,-7.352467862791908,-10.888895722320514,20.617491569646667
7.7250000000000005,-8.811810789791318,-12.305847380986854,21.271038666630584
7.75,-9.5137039249853,-12.854136632337811,22.800617936597284
7.775,-10.48011112187353,-14.697252603767447,23.783438370281726
7.800000000000001,-10.615328615034793,-15.229719234349277,26.461848890898548
7.825,-12.416025561408935,-12.484360827171031,28.288079582582018
7.8500000000000005,-11.953234622586885,-13.92663989889321,33.05223497081045
7.875,-13.049369771583113,-11.490199202163584,31.788161538179295
7.9,-11.558908665900551,-10.77370008935399,33.42465539929075
7.925000000000001,-12.14983665991084,-8.200722683547351,34.059812754378456
7.95,-9.41299628354435,-7.7797146647875834,34.06699716585444
7.9750000000000005,-9.215604110270291,-5.137734594314173,32.65705748639736
8.0,-7.901688736951553,-3.7117845174329105,31.52833106358814
8.025,-7.468137385316064,-3.3442651780179444,30.462870725308864
8.05,-6.619862922357007,-3.1244472968125074,28.699607450641714
8.075000000000001,-5.197669276866237,-2.420530549295572,27.040603525695683
8.1,-5.875217403949632,-2.2764754234410987,26.439314564749882
8.125,-3.7464159774574926,-2.8366778590382653,24.99580588758732
8.15,-4.293101095189595,-4.239987470168041,23.064462446026795
8.175,-4.165928654464399,-3.192118964527028,22.58633210289673
8.200000000000001,-4.343675870939657,-4.756370076127626,20.99864907945441
8.225,-4.189382632931637,-4.093722213072338,19.815183664754557
8.25,-3.8236636564731707,-6.857576336119424,18.961964051778654
8.275,-4.022227668180365,-6.470676820538549,18.948618436079943
8.3,-5.118055079655507,-7.920024358967915,18.60173068559657
8.325000000000001,-5.961944518533359,-8.760406771749079,18.764252252260448
8.35,-7.15644287377698,-9.927123486256278,18.334368159063658
8.375,-7.4298690188840375,-11.641934112032079,19.678731627563216
8.4,-8.581860966355006,-13.372204343121714,20.31623091138826
8.425,-9.853860347925629,-13.691860875294665,22.983455377687502
8.450000000000001,-10.843866972170261,-15.310965136988553,24.668850352767915
8.475,-11.754452297248589,-14.543675831941329,27.831901714916622
8.5,-11.407588164548024,-15.770502281699423,29.314987275616545
8.525,-12.825045378239576,-12.78676759829695,32.457533239550486
8.55,-12.667735580497178,-10.900753973927955,33.39952839014033
8.575000000000001,-12.360127030628039,-9.0054323670765,33.98367649604861
8.6,-10.425482798824062,-7.58190878896271,33.995504004322385
8.625,-9.924616025671591,-6.494578972987696,33.78262934212483
8.65,-8.91182018948883,-2.8093840451901197,34.92661896269838
8.675,-7.486285621604653,-3.6980490830727275,31.5641387502987
8.700000000000001,-6.096697400306223,-2.9155233773240057,30.01627006802666
8.725,-4.657070017347435,-1.710053343373081,27.6412623329526
8.75,-5.0262067110482205,-3.2454173293214748,26.310308068124158
8.775,-4.469468251581094,-1.2770250354641954,24.074569119159325
8.8,-4.607811211460832,-2.4192644791752698,24.120759132221888
8.825000000000001,-3.8366475471526735,-2.797510456981347,22.881012708267622
8.85,-3.0709267996049503,-3.1312546117030364,21.61372699711618
8.875,-4.324120860199127,-3.363706698689996,20.278317943325334
8.9,-4.108009193848643,-4.845168691332887,19.051095096364747
8.925,-4.2408953263809,-5.427561942477381,18.19485950644899
8.950000000000001,-5.119277222160268,-4.659010699631469,18.095859106497745
8.975,-3.699325763767286,-7.407958797716532,18.516610805926877
9.0,-5.590565100083107,-7.283166268559198,17.90421216018188
9.025,-5.904803375341306,-9.863934190472712,17.609142971710455
9.05,-6.526093797061877,-12.626490553529965,17.58445182259303
9.075000000000001,-8.94898500564182,-13.386410722636489,19.545637900959292
9.1,-8.996745054131129,-14.321806200589927,21.547461887318992
9.125,-11.018417885571429,-15.765513445356056,23.123614853703074
9.15,-11.538241004714754,-16.042296762467057,25.08779306502613
9.175,-12.372009956355678,-14.53787245394065,28.603169490618786
9.200000000000001,-13.224439865741887,-15.390438598457402,31.781234078556185
9.225,-13.805833808349501,-12.462078495121188,35.17518789128671
9.25,-12.590723486431699,-10.546139569400404,36.06795805637005
9.275,-12.849813670058797,-6.535781079242827,36.05186652769711
9.3,-11.220790849929392,-5.318499402851131,34.61949118996658
9.325000000000001,-8.151800126048293,-2.924941717442433,33.279612075043396
9.35,-8.12284695858878,-2.052609430827872,31.9367320424414
9.375,-6.319133726808824,-1.2366152797711707,29.565893749917496
9.4,-4.987972616520194,-0.03441597778586414,28.97730648669348
9.425,-4.07288714796081,-1.5706235146605063,26.702519722280503
9.450000000000001,-3.5478931131029983,-1.9753394169876106,24.33597152289239
9.475,-2.775196455348193,-2.059286975945198,24.050141452737027
