t,X,Y,Z
0.0,2.000040408616804,2.000616878829555,1.9986808017903515
0.10526315789473684,4.38723526599063,9.03750984124236,3.013630342679575
0.21052631578947367,12.806182699898551,23.896978261306877,15.567387294055102
0.3157894736842105,18.325981649816658,10.946236318938633,46.77737361067271
0.42105263157894735,4.1134331956262775,-8.120607054566337,34.96365404075988
0.5263157894736842,-3.7651214981812378,-7.6865576982480555,26.91669228692408
0.631578947368421,-6.490235977812991,-8.43095322580411,24.228279646085845
0.7368421052631579,-8.496246674463082,-10.376500435397336,24.866156414213425
0.8421052631578947,-10.036976236064898,-10.770244588540006,28.140131883397615
0.9473684210526315,-9.644146397300398,-8.25587450811932,30.09208764842575
1.0526315789473684,-7.819553372772415,-6.150128212203116,28.333221620070496
1.1578947368421053,-6.701820297873197,-6.360899865538928,25.370794041678437
1.263157894736842,-7.126099753356773,-8.220839901455811,23.681386322944334
1.3684210526315788,-8.758305598809995,-10.55433323035738,24.807500364024442
1.4736842105263157,-10.21807937936175,-10.81521799006715,28.44942996949153
1.5789473684210527,-9.608635123666062,-7.993499525657869,30.277304155040934
1.6842105263157894,-7.6357292653721895,-5.922081770297738,28.17665594257697
1.789473684210526,-6.555634313492868,-6.307577020658242,25.06519995529792
1.894736842105263,-7.106511063957699,-8.341808533209633,23.4212453912971
2.0,-8.885963786755331,-10.795628823777847,24.812964440914413
