t,X,Y,Z
0.0,5.000211083295576,5.0025759493910105,4.995441538554535
0.02531645569620253,5.252047210159596,7.136363485948529,5.424609052727822
0.05063291139240506,5.924359286505344,9.353563545275007,6.204157003645749
0.0759493670886076,6.96067830502744,11.719674277160804,7.4588752875474
0.10126582278481013,8.318767657173865,14.20716942085533,9.394849864559292
0.12658227848101267,9.922209745015659,16.62747287694011,12.247351853859884
0.1518987341772152,11.667580075508992,18.601433787103133,16.118988762146195
0.17721518987341772,13.350278581969224,19.533388609928718,20.95506723614539
0.20253164556962025,14.693606633472527,18.816646921133742,26.254173046366994
0.22784810126582278,15.330274506835915,16.18190420970113,31.034626907272877
0.25316455696202533,15.054890503953827,12.013760129460302,34.31273581280763
0.27848101265822783,13.819400354209368,7.321998511677444,35.51174150179044
0.3037974683544304,11.88261487607158,3.182065263263986,34.83026896737261
0.3291139240506329,9.556372821683759,0.14326389609580753,32.979330593542656
0.35443037974683544,7.207420466847242,-1.7121726377318562,30.65222562774049
0.37974683544303794,5.09489106203289,-2.671525564289652,28.32335246242154
0.4050632911392405,3.302458819481189,-3.0464261133956554,26.179201988109035
0.43037974683544306,1.862486629062697,-3.1205140964378826,24.273451265629568
0.45569620253164556,0.7565416409256033,-3.0589159754553683,22.58457143851072
0.4810126582278481,-0.08221580730256149,-2.974064084685353,21.094522111324515
0.5063291139240507,-0.7147069621824613,-2.9295350937791644,19.74691710899558
0.5316455696202531,-1.2228202732814684,-2.9530541683762954,18.52394861257687
0.5569620253164557,-1.61324951267258,-3.064497003371119,17.42447554220423
0.5822784810126582,-1.9541496278605839,-3.2523586259239408,16.42613667093411
0.6075949367088608,-2.2788287619716834,-3.5513657847358817,15.533456265093362
0.6329113924050633,-2.6117096095198526,-3.949368678882596,14.742506157950672
0.6582278481012658,-2.962376198758345,-4.448088674094452,14.059483780114451
0.6835443037974683,-3.3693237195358,-5.07711478728238,13.511947261535452
0.7088607594936709,-3.8357438862497037,-5.799862685507013,13.108647954373595
0.7341772151898734,-4.380424952368378,-6.686905418614113,12.881993041555273
0.7594936708860759,-5.008463051026443,-7.711102336639833,12.869684329443476
0.7848101265822784,-5.74696887177817,-8.860336213458137,13.122383967249803
0.810126582278481,-6.590408849725222,-10.124830065856342,13.693815167045939
0.8354430379746836,-7.5300167451301245,-11.42570414012792,14.672493678447712
0.8607594936708861,-8.54847498014527,-12.679863360952032,16.098290739804202
0.8860759493670886,-9.602048375337143,-13.718939439389143,17.982901256918506
0.9113924050632911,-10.605268118247237,-14.354364006387339,20.308707064040536
0.9367088607594937,-11.458202214739709,-14.390133711007898,22.876252576658988
0.9620253164556962,-12.050718046927257,-13.665916974438156,25.45333084316495
0.9873417721518987,-12.254828576483174,-12.227072837719538,27.661425158109463
1.0126582278481013,-12.02264496848162,-10.24029504041078,29.21227146445297
1.0379746835443038,-11.37646179077705,-8.041440675984868,29.935640529115535
1.0632911392405062,-10.375759616778792,-5.945663749647879,29.837618592405484
1.0886075949367089,-9.185249480955276,-4.20110619470852,29.100491108460396
1.1139240506329113,-7.911173756405852,-2.9205357940488565,27.945357095319007
1.139240506329114,-6.682107335882283,-2.0615290579831314,26.55881479600985
1.1645569620253164,-5.5898040901629935,-1.5822681268063088,25.08662338513757
1.1898734177215189,-4.665300486418853,-1.3626185777467033,23.62989825735256
1.2151898734177216,-3.916461626009445,-1.3355350455196742,22.23023415360324
1.240506329113924,-3.345379255827073,-1.4214829659624382,20.907878392133956
1.2658227848101267,-2.937724467316973,-1.6046776338387885,19.649689599496174
1.2911392405063291,-2.6623568900093675,-1.8320039349249497,18.48373248947825
1.3164556962025316,-2.5103251162145908,-2.121926273424764,17.403675157987518
1.3417721518987342,-2.4618252608163513,-2.4475929212116645,16.410786743320262
1.3670886075949367,-2.507784169690388,-2.8247695387234337,15.494528815354919
1.3924050632911391,-2.6269690944105277,-3.255337757081659,14.666684392478368
1.4177215189873418,-2.8221870669301135,-3.774182170993922,13.9485844484305
1.4430379746835442,-3.099454515443978,-4.353958956478788,13.337866241622223
1.4683544303797469,-3.4574146140608524,-5.069148464037674,12.850820589813935
1.4936708860759493,-3.9180981081389565,-5.897031628944161,12.491816244776132
1.5189873417721518,-4.468193322909333,-6.852272010911462,12.33305123396404
1.5443037974683544,-5.130960791639983,-7.964477653359889,12.39950710732037
1.5696202531645569,-5.907570146958434,-9.208582746341113,12.75726342620847
1.5949367088607596,-6.8057342155889105,-10.549489650783876,13.456772667493617
1.620253164556962,-7.792185727725403,-11.92294742828878,14.585959009988672
1.6455696202531644,-8.872362669328368,-13.213298359082545,16.21068448863927
1.6708860759493671,-9.971422981874168,-14.241089515778615,18.32507621467476
1.6962025316455696,-10.997063139524998,-14.766550283478535,20.881114154954044
1.7215189873417722,-11.839250513499808,-14.61834885200694,23.638366961094924
1.7468354430379747,-12.350357655057499,-13.635411961813844,26.315533687535762
1.7721518987341771,-12.446676200681276,-11.906009819543085,28.498389633527406
1.7974683544303798,-12.080036544681883,-9.681791426312753,29.898036801363382
1.8227848101265822,-11.260832320501619,-7.335000280679386,30.38056139990101
1.8481012658227849,-10.130194326243771,-5.19483945123688,30.029676217418036
1.8734177215189873,-8.8246962497318,-3.503718914202796,29.06544970135221
1.8987341772151898,-7.473553407929361,-2.2948985107358526,27.745141669711654
1.9240506329113924,-6.234443615324298,-1.5539667145455138,26.251781856267016
1.9493670886075949,-5.126325472640947,-1.1554502460213287,24.732447525749716
1.9746835443037973,-4.227099583798659,-1.0256072499325475,23.230566604375063
2.0,-3.5088533196741603,-1.0444035064309798,21.8183069868256
