t,X,Y,Z
0.0,4.870419650337381,4.9818917409172245,4.242183405396099
0.10126582278481013,5.438494322027768,4.164186877765044,5.685380869312954
0.20253164556962025,4.758383309095244,3.760175365468891,6.082130567856939
0.3037974683544304,3.810617339078113,3.739820628213336,7.224658245212031
0.4050632911392405,3.597430782506083,2.772102811568802,6.212767335281525
0.5063291139240507,3.017494504158252,2.901301740648998,5.91117956339594
0.6075949367088608,2.7553264653227774,2.858938915296377,4.665770943290448
0.7088607594936709,2.878742894785062,3.017346757116061,4.203243454706645
0.810126582278481,2.8870522632814266,3.032244278850514,4.041096992074144
0.9113924050632911,2.7822077847439166,2.8869907519035447,4.082393841926639
1.0126582278481013,3.2877416426453245,4.3246645833842186,3.3024814048436406
1.1139240506329113,3.6487971678049704,3.9690303306131587,4.823185801572073
1.2151898734177216,3.9900559650013014,3.753787377126905,4.622016961735436
1.3164556962025316,4.156695159537483,3.9947064184441423,5.2188937701507045
1.4177215189873418,3.464677597329271,4.607941976036409,5.754096181921933
1.5189873417721518,3.89837141505011,4.114098584187442,5.438043794617259
1.620253164556962,3.6271471177607153,3.773160469883487,5.833689285893418
1.7215189873417722,3.61571955709055,3.4626623261499025,5.391866565865819
1.8227848101265822,3.726852707230376,3.8782004696576458,5.052970150755822
1.9240506329113924,3.645503776499437,3.4777327586089446,4.445695241499676
2.0253164556962027,3.3031593557245302,3.3637286904753707,4.926192286573789
2.1265822784810124,3.532030554920742,2.794134139080908,4.829864472291194
2.2278481012658227,3.2596093766266363,3.0629365894599387,4.927867754911146
2.329113924050633,3.7671781259775914,3.4044440779403082,5.029480018440372
2.430379746835443,3.500040102800417,3.7192865360254936,4.384018293904472
2.5316455696202533,4.186204460065165,2.903894260156431,4.823643738702921
2.632911392405063,3.9648277028178933,3.1354349414741227,4.888542620346823
2.7341772151898733,3.751048792197632,4.05108957104077,5.492249003874613
2.8354430379746836,3.645344544678107,3.307509988860658,5.602798201840588
2.9367088607594938,4.120464480247207,3.555184668200387,5.2742842588717735
3.0379746835443036,3.816810215403158,3.833922106603765,5.217101227924309
3.1392405063291138,4.089069041042125,3.0488758368562836,5.479131050304347
3.240506329113924,3.7311947257624656,3.510992611588634,5.474355545673035
3.3417721518987342,2.8596760202619715,3.946138761667927,5.139700854960597
3.4430379746835444,3.2282636070761517,3.720413877024151,4.847862500959449
3.5443037974683542,4.392149136216845,4.193121544146618,5.081404776974117
3.6455696202531644,3.383903830263319,3.442653433336333,4.79896829459371
3.7468354430379747,3.458448986561335,3.3679762694642523,4.712859128159892
3.848101265822785,3.571815259050089,3.5142455021590946,4.697433341711439
3.9493670886075947,3.388761797604622,4.514199853388328,4.453120519866943
4.050632911392405,3.371387521920085,3.834631540723227,4.891669205991359
4.151898734177215,3.822550886806021,3.945219945653707,5.478907451718538
4.253164556962025,3.917894441676687,3.3542891141226154,5.438629670871672
4.3544303797468356,3.1229118945640524,3.620888841343328,4.87091912285731
4.455696202531645,3.3272084722245014,3.833083615739568,4.9748238482206135
4.556962025316456,3.9607007682502586,3.1547695919641865,5.325265017412759
4.658227848101266,3.788766536402052,3.6675416753693613,4.50412564995968
4.7594936708860756,3.55114501923188,3.129870315969142,4.252314409321719
4.860759493670886,4.649896554848418,3.9456301692872926,5.615145738098167
4.962025316455696,3.501715618711834,3.865645407666476,5.220847413884716
5.063291139240507,3.8296642617780585,3.651881595011019,4.893031534531213
5.1645569620253164,3.0073038408965616,3.8549115313191,5.130046300554304
5.265822784810126,4.005393278304634,3.5754501984398814,5.606765767684441
5.367088607594937,3.5232825153935385,3.2614989044742906,5.331588734181022
5.468354430379747,3.51842189260219,3.2603536118930734,5.051658935524428
5.5696202531645564,3.898024654814139,3.7380809270606914,5.189553408376898
5.670886075949367,4.936923584627786,3.919619879439638,5.558582981682591
5.772151898734177,3.0374948777410564,3.767824203492569,5.288422378207012
5.8734177215189876,3.5371314881937876,3.3644402896700005,5.1504755039999015
5.974683544303797,3.5490733162347223,3.4529736670565048,5.412204552148334
6.075949367088607,4.060105167993478,3.7410519745697535,4.837836663414604
6.177215189873418,3.804414559113663,3.911868455164634,5.218317252123191
6.2784810126582276,3.193731956904328,3.538555948775575,5.119437038814138
6.379746835443038,3.8412434047673,3.9594310194401143,5.26054076588101
6.481012658227848,3.2976725440091994,3.42524420584038,4.55950962603852
6.582278481012658,4.213820721305355,3.712942726951166,5.191624547942991
6.6835443037974684,3.975718646675643,3.54995727181825,4.590189690981002
6.784810126582278,3.522762826531955,3.608069495355885,5.534077055542183
6.886075949367089,3.925675124041982,3.3049336991259364,5.239245604014208
6.987341772151899,3.8829326284037857,3.311725099045178,4.966198192790242
7.0886075949367084,3.0777719423913994,3.758036440621017,4.892644435651648
7.189873417721519,3.231904997074242,3.425576711200582,5.08875507011626
7.291139240506329,3.4784697054248523,3.745729928678343,5.19809640280244
7.3924050632911396,3.388245879037977,3.5484927963186474,5.7611035021172965
7.493670886075949,3.6869085818156777,3.3766811039684153,5.020188067706085
7.594936708860759,3.233254358575102,4.014420071483459,5.129069234805812
7.69620253164557,3.98764572966288,3.941101149657281,5.13576241410678
7.7974683544303796,3.9541423767215886,3.7133023247835526,4.762604793521307
7.898734177215189,3.333395779243034,3.508131923602279,4.109405675652938
8.0,4.220021454656104,3.1011548154380715,4.971981696180302
