t,X,Y,Z
0.0,5.000792909647357,5.000227391781964,5.000586612081838
0.05128205128205128,6.245665245201182,10.835128479343398,6.456215464418168
0.10256410256410256,9.573176331959095,17.837469244530247,11.071640925136483
0.15384615384615385,14.348713461827266,23.912768935270666,21.97258387980213
0.20512820512820512,17.98152919264323,20.885743065730544,37.69806286135867
0.2564102564102564,16.270706253159556,6.999600572052109,44.95489372442293
0.3076923076923077,9.974487048202672,-3.4750545004459146,40.04542685264298
0.358974358974359,3.785067635368942,-6.326082262157905,33.282049573542444
0.41025641025641024,-0.29750709738626413,-6.303063393009777,28.561666992642827
0.4615384615384615,-2.651971363251562,-6.107777835824073,25.38634716287136
0.5128205128205128,-4.095265992199125,-6.46709295984651,23.169712373436276
0.5641025641025641,-5.244095928953548,-7.462463996253438,21.769649530404738
0.6153846153846154,-6.453264399204715,-9.004465929096952,21.296171831716002
0.6666666666666666,-7.877585893569665,-10.860843127363125,21.998309060087696
0.717948717948718,-9.451898904941359,-12.4973148388453,24.08477799896316
0.7692307692307692,-10.84614469057944,-13.051020220260211,27.322407179428627
0.8205128205128205,-11.521442469158734,-11.799513973920748,30.61706105019534
0.8717948717948718,-11.072678415200157,-9.10181046486804,32.43444981824128
0.923076923076923,-9.657595551120334,-6.332450073492822,32.11228885022344
0.9743589743589743,-7.899411256294673,-4.572276191098511,30.25748896323402
1.0256410256410255,-6.397660908286718,-3.9579751690729426,27.812483502642383
1.0769230769230769,-5.443687125998511,-4.169105885060974,25.38357950224482
1.1282051282051282,-5.082125400605835,-4.9261850947733725,23.266074261041933
1.1794871794871795,-5.264483210487071,-6.117093761007108,21.64682520502351
1.2307692307692308,-5.943308178568892,-7.731085126437996,20.72937314357668
1.282051282051282,-7.083786561361523,-9.719620156613255,20.801733910166213
1.3333333333333333,-8.601685428348683,-11.810028244906883,22.211840785384684
1.3846153846153846,-10.248707723330618,-13.293559447105501,25.11792751570807
1.435897435897436,-11.506745975749377,-13.142555766266307,28.93812791151618
1.4871794871794872,-11.741336835906614,-10.92671068156702,32.07609426000514
1.5384615384615383,-10.71371908859962,-7.68880957814483,33.02128421491522
1.5897435897435896,-8.88936556484415,-5.06932589166336,31.760075599220777
1.641025641025641,-7.031017094451625,-3.7696093058075597,29.339919274877545
1.6923076923076923,-5.650015518071611,-3.5686029406666013,26.67115107809217
1.7435897435897436,-4.905288953470026,-4.061369697404787,24.20487819295066
1.7948717948717947,-4.7609061939296025,-5.023564160650179,22.14695774202118
1.846153846153846,-5.153282017066238,-6.410204422655244,20.663288801698652
1.8974358974358974,-6.043392443225348,-8.251593310483313,19.981117201117524
1.9487179487179487,-7.405178487743458,-10.477807757166254,20.44832720936861
2.0,-9.133555810033206,-12.695163904464415,22.464348771135086
