t,X,Y,Z
0.0,5.092613920934346,5.029837299781519,5.0057836296901765
0.05042016806722689,6.108901535624,10.708699008198236,6.392487274332777
0.10084033613445378,9.426919673419524,17.545994454685413,10.829287493640043
0.1512605042016807,14.07551048699852,23.64938182389949,21.297321494991
0.20168067226890757,17.913554346605057,21.645314699952642,36.73199052742131
0.25210084033613445,16.631004081933476,8.197017233849989,44.83851234595134
0.3025210084033614,10.722371613185091,-2.9034318576878575,40.701619989982326
0.35294117647058826,4.400021269784319,-6.1236090593820105,33.99280642089766
0.40336134453781514,0.0785887128060336,-6.394938688419316,29.12531890637337
0.453781512605042,-2.381463183753271,-6.16147749249544,25.781866843487666
0.5042016806722689,-3.8480730462810806,-6.226656627656858,23.411145220927853
0.5546218487394958,-5.066344732605569,-7.287921891291153,21.81943793722434
0.6050420168067228,-6.242365231786593,-8.728109502575427,21.37356878724556
0.6554621848739496,-7.554496130427122,-10.560114865535287,21.77025762845176
0.7058823529411765,-9.098538467296734,-12.293945304367314,23.434267345842358
0.7563025210084033,-10.56987972340836,-13.124419433757895,26.443459896599023
0.8067226890756303,-11.556926375516515,-12.336772936516567,29.87795962149001
0.8571428571428572,-11.27442214020157,-9.871024979779671,32.20034853764127
0.907563025210084,-10.077553784244223,-7.170924189561526,32.46683530213424
0.957983193277311,-8.552746508309305,-5.041601472422206,30.83998660806448
1.0084033613445378,-6.7948081375786895,-3.962767991953815,28.642873147759996
1.0588235294117647,-5.61911835016264,-4.067590612483124,26.225699742707786
1.1092436974789917,-5.1405407697716905,-4.665969697627146,24.027055733059978
1.1596638655462186,-5.032322937185007,-5.677372565453555,22.256212187728824
1.2100840336134455,-5.620322722975751,-6.908341865242553,21.027493710330106
1.2605042016806722,-6.5165685842790495,-8.8033862295113,20.643394242671352
1.3109243697478992,-7.974306905657677,-10.822498595134867,21.329680234418934
1.361344537815126,-9.499756730102883,-12.718535882875708,23.576870573539452
1.411764705882353,-10.998762299094496,-13.395237759441507,27.1078743595986
1.46218487394958,-11.832428233292177,-12.43321926119681,30.692314904802217
1.5126050420168067,-11.405773191717051,-9.37309384546891,32.80218230198247
1.5630252100840336,-9.871920219461389,-6.323651579573324,32.62936212437953
1.6134453781512605,-7.95955756329888,-4.3646152583080795,30.70037444469547
1.6638655462184875,-6.229106502192509,-3.5122819462117594,28.069175870057183
1.7142857142857144,-5.256746525618755,-3.675341915851543,25.649386723393082
1.7647058823529411,-4.769351184326223,-4.4427590686322525,23.25601780708377
1.815126050420168,-4.8223037221036975,-5.497738539413079,21.45084821377137
1.865546218487395,-5.4429525599434925,-7.0815829739316225,20.337199861392357
1.915966386554622,-6.51939867186862,-8.988696051282782,20.045668628687938
1.9663865546218489,-7.944486269664295,-11.335997727797118,21.03154882772191
2.0168067226890756,-9.767282614464804,-13.245361930113182,23.450151245868458
2.0672268907563027,-11.433673492603527,-13.932942809505008,27.449034127118185
2.1176470588235294,-12.116535213696292,-12.343792720313798,31.383686153570913
2.168067226890756,-11.559839701220442,-9.015799775276218,33.62709215460071
2.2184873949579833,-9.740875117478726,-5.7296642038084205,33.003951973724206
2.26890756302521,-7.71381130124897,-3.745145721658116,30.761645283830454
2.319327731092437,-5.969063748436499,-3.192015747958989,27.845967993836204
2.369747899159664,-4.8307912031421125,-3.296349951949124,25.251861455736652
2.420168067226891,-4.411818857250413,-3.996790044548407,22.817411802860107
2.4705882352941178,-4.484448852967185,-5.1315816325010974,20.905156286210456
2.5210084033613445,-5.125774282468808,-6.69002293305152,19.512932261004323
2.5714285714285716,-6.170691911908377,-8.825518035288637,19.210600521111395
2.6218487394957983,-7.7802625177004385,-11.280859925116282,20.071369900565795
2.6722689075630255,-9.607611924388001,-13.642672131864783,22.713883077649278
2.722689075630252,-11.508079808735097,-14.660768495403042,27.175299892555003
2.773109243697479,-12.472197743102097,-13.10419819998117,31.68857610993206
2.823529411764706,-11.972150011766221,-9.231677668449107,34.19435015779158
2.8739495798319328,-10.050403061256832,-5.506449985992879,33.6068313758283
2.92436974789916,-7.686571215534416,-3.3439584801557394,31.094092097065925
2.9747899159663866,-5.73181332255849,-2.4435489133769415,28.154383850474638
3.0252100840336134,-4.386259216852015,-2.671219743908417,25.155596446345402
3.0756302521008405,-3.9247770218735614,-3.5623219023015067,22.553252945094552
3.1260504201680672,-3.993467809062283,-4.4788970850342045,20.527747129131324
3.1764705882352944,-4.494612376589236,-6.0290510745503845,18.84833852674414
3.226890756302521,-5.489736797846532,-7.99048027298167,18.219278261454757
3.277310924369748,-7.058571219294347,-10.438994531991801,18.716040283821474
3.327731092436975,-9.032018139558144,-13.379899470411853,20.840023149342482
3.3781512605042017,-11.18616434773124,-15.20791661171577,25.193440467411445
3.428571428571429,-12.69526419378688,-14.386224445270724,30.67180511187151
3.4789915966386555,-12.700772125660247,-10.691792749629299,34.47478926973637
3.5294117647058822,-10.930942726176504,-5.977280722394167,34.82540496778438
3.5798319327731094,-8.173644161081757,-3.069083504107897,32.4886755370825
3.630252100840336,-5.848183059242905,-1.8845419595742765,29.190275837478325
3.6806722689075633,-4.3015044773304,-1.9255159888304572,25.918493078767227
3.73109243697479,-3.4821533221594447,-2.344186721629829,23.03989006365981
3.7815126050420167,-3.1463073368156507,-3.5247542152744282,20.598532554913426
3.831932773109244,-3.4981805003797257,-4.586815926664242,18.694204887480893
3.8823529411764706,-4.252855232736636,-6.289750617516495,17.301806632148768
3.9327731092436977,-5.4064476871081935,-8.597539017059585,16.840950660068927
3.9831932773109244,-7.412719450179766,-11.599800786921975,17.721200648227253
4.033613445378151,-9.753540617029953,-14.548843595721218,20.99811681965467
4.084033613445378,-12.113749682853285,-16.256973530650544,26.612589298645464
4.1344537815126055,-13.49086313293263,-14.237805756134312,32.82919122227753
4.184873949579832,-12.797550938077714,-9.079138731002354,35.9948451304638
4.235294117647059,-10.269284620915041,-4.167080082548501,35.13177564345498
4.285714285714286,-7.2022977521102485,-1.58675556503893,31.82676221804432
4.336134453781512,-4.622796053922605,-0.8120250964848149,28.15844472203211
4.38655462184874,-3.181395901834963,-1.1121617790721965,24.84268648308921
4.436974789915967,-2.498745023126788,-1.57856244600669,21.7678531429245
4.487394957983193,-2.312918733699342,-2.473600560262267,19.26839024212231
4.53781512605042,-2.564284541664387,-3.598464892711284,17.350028210096966
4.588235294117647,-3.2597411177430184,-4.98638273046338,15.678838386666872
4.638655462184874,-4.36973556394323,-7.324533502965075,14.811089821707473
4.689075630252101,-6.170466673988285,-10.207439983981741,15.105518123617209
4.739495798319328,-8.518385499512616,-14.041367581585613,17.533672787070188
4.7899159663865545,-11.33830788219772,-17.26468816448849,22.73417347092003
4.840336134453782,-13.89146734180008,-17.131815171893386,30.653484296102317
4.890756302521009,-14.324951979533672,-12.139166692822213,36.73976658781221
4.9411764705882355,-11.950026105430268,-5.323844746841512,37.5654801821874
4.991596638655462,-8.274523746807882,-0.8257834161566389,34.23199262758498
5.042016806722689,-5.015175189055823,0.38633398790884627,29.871229212069384
5.0924369747899165,-2.720395567792809,0.3949416958196021,25.96408224261152
5.142857142857143,-1.5891669721111548,0.09189932628842779,22.708255814879795
5.19327731092437,-0.937774804433134,-0.33082012855725584,19.9208184411038
5.243697478991597,-0.8841596156927058,-0.7490561346819422,17.404737627881335
5.294117647058823,-1.014399735374551,-1.1804864607675045,15.154830038885988
5.344537815126051,-1.1436443719020666,-1.920365343730316,13.535049471025289
5.394957983193278,-1.5809024222568333,-2.697061696083324,11.927912880355324
5.445378151260504,-2.418613867531333,-4.383866903870463,10.68169189986817
5.495798319327731,-3.5116172588936823,-6.546215411514322,10.147581622663578
5.546218487394958,-5.413348053272761,-10.216864811179267,10.611498171344508
5.596638655462185,-8.222250659854046,-15.07902171511371,13.239986443281309
5.647058823529412,-12.11026094456774,-20.013806990199164,20.3000940757324
5.697478991596639,-15.607122357735571,-20.396584665467344,31.350973136602228
5.7478991596638656,-15.980438487452549,-12.433023525711677,40.528228870163915
5.798319327731092,-12.481974509246404,-2.541847989942906,40.22747730614879
5.84873949579832,-7.235791232155776,2.4533283482638018,35.153689837050536
5.899159663865547,-3.079432598893698,3.550652082070638,30.10085199487294
5.949579831932773,-0.4804734557329157,3.4194729832694275,25.87468354742936
6.0,0.9642285389306643,3.2852677220939484,22.79401957927762
