t,X,Y,Z
0.0,5.000205913446257,4.999802822602261,5.001456896298741
0.05063291139240506,6.214912697033983,10.753952325822937,6.425247311392167
0.10126582278481013,9.465546067211976,17.64990549763972,10.890537806945007
0.1518987341772152,14.161533347812131,23.783439626308606,21.422173400054724
0.20253164556962025,17.89812465257186,21.375871999017477,36.97083440085717
0.25316455696202533,16.560932783254028,7.927153548327995,44.94757991319176
0.3037974683544304,10.498505985589945,-2.995451470108723,40.59422597124797
0.35443037974683544,4.252837823319305,-6.254426928968842,33.80352543228576
0.4050632911392405,0.022838664427722845,-6.335121756982247,28.955336351365727
0.45569620253164556,-2.444155993498539,-6.107632987777506,25.692316479097514
0.5063291139240507,-3.9386362182000942,-6.3864618388614245,23.405756415459123
0.5569620253164557,-5.0854548057822555,-7.287789928240473,21.913633573769356
0.6075949367088608,-6.257601361092056,-8.741569852247803,21.299414112095178
0.6582278481012658,-7.627479274317702,-10.551224637409282,21.79107458592261
0.7088607594936709,-9.172115070831675,-12.259359557515278,23.615295870649167
0.7594936708860759,-10.618246026291377,-13.071277620797634,26.657257549076323
0.810126582278481,-11.468111105578943,-12.201897410792183,30.024540133482102
0.8607594936708861,-11.266069554734322,-9.7412341281199,32.22453258273542
0.9113924050632911,-10.03615140007973,-6.897411534055098,32.35581500591965
0.9620253164556962,-8.316060491547965,-4.882642077865656,30.789539474569494
1.0126582278481013,-6.732132055292773,-4.02024841763225,28.447243050262742
1.0632911392405062,-5.638211904422999,-4.050951113763425,26.00789931087875
1.1139240506329113,-5.124270756290168,-4.669987653249635,23.812044377680536
1.1645569620253164,-5.157892082831996,-5.728515636203205,22.057161485562478
1.2151898734177216,-5.6861752572281015,-7.196376742154996,20.917605421263247
1.2658227848101267,-6.676654996755217,-9.058145716665972,20.65054637192161
1.3164556962025316,-8.070744237779952,-11.144065760425118,21.58331207328337
1.3670886075949367,-9.697805790443377,-12.918132916830293,23.97151429468817
1.4177215189873418,-11.147643056692838,-13.438036229166132,27.562840484092302
1.4683544303797469,-11.804698398805288,-11.94591139617429,31.121209043640146
1.5189873417721518,-11.23577020285429,-8.925310438586504,32.9585277274471
1.5696202531645569,-9.650694143594883,-5.951204101624118,32.45812892316566
1.620253164556962,-7.746533758304874,-4.1407568204281855,30.39016088370022
1.6708860759493671,-6.152007556350681,-3.5481717052154655,27.77935704214033
1.7215189873417722,-5.148500176470237,-3.784177285723157,25.226772591720625
1.7721518987341771,-4.754988891528178,-4.545811063789798,23.00046201402138
1.8227848101265822,-4.912787110102472,-5.723705023368384,21.25565918444445
1.8734177215189873,-5.56666495716063,-7.332137929162778,20.18017044193946
1.9240506329113924,-6.695635878937227,-9.373248734201958,20.05315883154644
1.9746835443037973,-8.24705633836658,-11.648907914801175,21.255404254722123
2.0253164556962027,-10.03067911037302,-13.514437169100761,24.082080430996328
2.0759493670886076,-11.557819452555266,-13.847720794305502,28.173563500590237
2.1265822784810124,-12.11237658285349,-11.854542796758862,31.977376040886096
2.1772151898734178,-11.272108557268783,-8.345052850737616,33.59813562890703
2.2278481012658227,-9.39557312563282,-5.21170198801898,32.64125779534464
2.278481012658228,-7.31522695278534,-3.5018991632179195,30.192062667984985
2.329113924050633,-5.6738238721563965,-3.0676565515398555,27.35484414897723
2.3797468354430378,-4.6943865786455445,-3.4172205114043903,24.672504075390695
2.430379746835443,-4.353362786118038,-4.245557723471707,22.361701606965603
2.481012658227848,-4.561574503257338,-5.4769408169834515,20.550209520739763
2.5316455696202533,-5.270257583906285,-7.1569672065832,19.415450492571104
2.5822784810126582,-6.472495386237611,-9.32965303777032,19.25220198451645
2.632911392405063,-8.141361890876041,-11.828633494231056,20.495981323507728
2.6835443037974684,-10.099878580081716,-13.976167027328517,23.550788736988835
2.7341772151898733,-11.823727917855793,-14.462785828950068,28.116889106195295
2.7848101265822782,-12.486819079964821,-12.26491714088182,32.45178022006234
2.8354430379746836,-11.56207954051551,-8.281882946652948,34.282747423238646
2.8860759493670884,-9.456898504000916,-4.774956881183221,33.16386814685594
2.9367088607594938,-7.145136476475443,-2.938218982691511,30.4361478718351
2.9873417721518987,-5.345668770933905,-2.5002901785551974,27.361391662728717
3.0379746835443036,-4.273113985984475,-2.8596791406237547,24.49609264116397
3.088607594936709,-3.873057345775943,-3.6655039501627824,22.01753732628379
3.1392405063291138,-4.03072888988868,-4.843165626182719,20.021082760824267
3.189873417721519,-4.687372460974642,-6.469770154206453,18.65186875804654
3.240506329113924,-5.845536191234743,-8.65117374355927,18.174075568765975
3.291139240506329,-7.5276744444201595,-11.344353038561716,19.051811398568887
3.3417721518987342,-9.638598699847371,-14.022877728667007,21.85487535369751
3.392405063291139,-11.73847100289128,-15.329037155509376,26.678002809858512
3.4430379746835444,-12.91623554983506,-13.658596023190276,32.0120192829728
3.4936708860759493,-12.328170802343807,-9.327545116072718,34.98209438649213
3.5443037974683542,-10.156467442949427,-4.987714664085938,34.346809319619524
3.5949367088607596,-7.503775355383516,-2.5262139877826724,31.51504653528644
3.6455696202531644,-5.32707939156814,-1.799829919113781,28.153499041113488
3.6962025316455698,-3.9540362750608735,-2.024612381096298,24.99841260501513
3.7468354430379747,-3.3219338691730558,-2.699473057860112,22.236249254960807
3.7974683544303796,-3.2768808560798695,-3.6874117408283955,19.917772743985804
3.848101265822785,-3.7186918514943534,-5.052497454245575,18.11777117085383
3.8987341772151898,-4.6386369752962215,-6.95633940934096,17.010563470573942
3.9493670886075947,-6.091974720948171,-9.538133237941244,16.951417518707604
4.0,-8.127772277558122,-12.686976326754206,18.567912814657866
