t,X,Y,Z
0.0,5.000556128947413,5.000140481236546,5.000034232523311
0.05063291139240506,4.988793819145305,4.9299242965266075,5.545966270879811
0.10126582278481013,4.928467725317268,4.741163471872427,5.983975608492645
0.1518987341772152,4.797847241632648,4.470898940964196,6.291115720929646
0.20253164556962025,4.602299029509234,4.1614945407283095,6.457457376899411
0.25316455696202533,4.358847748922442,3.84808112597038,6.490463613981679
0.3037974683544304,4.093555790838348,3.5619927388149,6.411075951974613
0.35443037974683544,3.82864197454239,3.321497611945713,6.245786370825999
0.4050632911392405,3.5841968349265643,3.131653430059757,6.021757942177705
0.45569620253164556,3.3735362125293635,2.995038459981859,5.764095474766895
0.5063291139240507,3.203086995070488,2.908094444845502,5.493905961066549
0.5569620253164557,3.074382426220396,2.8626780519986705,5.227222053360723
0.6075949367088608,2.9875708595708788,2.855704821614038,4.977678873395981
0.6582278481012658,2.9399454183275897,2.880998069357984,4.750781868855185
0.7088607594936709,2.9272713842518976,2.9342141246588618,4.553801637109987
0.7594936708860759,2.945979528953298,3.011377052785411,4.39196208747995
0.810126582278481,2.9917013756503956,3.1081688178953053,4.26766484242271
0.8607594936708861,3.0624350840298735,3.220947973403749,4.1823520729402315
0.9113924050632911,3.1519284094468696,3.344018818955594,4.13714639638794
0.9620253164556962,3.2554882288744076,3.4746309583845085,4.1312900489561075
1.0126582278481013,3.371724018797284,3.6069767690448393,4.16614634324152
1.0632911392405062,3.4929954024187433,3.7334068925336266,4.237220516954059
1.1139240506329113,3.613795256638675,3.849468295555252,4.341010395204802
1.1645569620253164,3.7301450306524493,3.9486110357267052,4.471921415971132
1.2151898734177216,3.8339680741738182,4.026048780426715,4.622185122998183
1.2658227848101267,3.921931009130447,4.075369366202651,4.783301977514327
1.3164556962025316,3.9876303179253716,4.09605011470913,4.944890738943188
1.3670886075949367,4.029890052835487,4.086905757534677,5.098221113895865
1.4177215189873418,4.045558411137484,4.0511735623728775,5.2334281491647845
1.4683544303797469,4.035397184655388,3.9913990270489097,5.342290195624695
1.5189873417721518,4.002558042801552,3.9171856038391772,5.420685644922105
1.5696202531645569,3.9508959639441876,3.8324488396827023,5.466247452648603
1.620253164556962,3.885156980497354,3.7446575327874796,5.478702507204667
1.6708860759493671,3.811571404310381,3.6605638274961465,5.460862528540932
1.7215189873417722,3.7341858778141033,3.5837450569248275,5.418722679345593
1.7721518987341771,3.6599325224874284,3.518148785861384,5.35496856307159
1.8227848101265822,3.59226851398627,3.466882567613036,5.27793965908892
1.8734177215189873,3.533823674731967,3.429890715121513,5.193147407099446
1.9240506329113924,3.4872162513800373,3.4083370470236556,5.105340958102811
1.9746835443037973,3.4540199243617464,3.400387253921167,5.019921138458036
2.0253164556962027,3.433324375239404,3.406453117857262,4.93996260229716
2.0759493670886076,3.425551888524935,3.4237013142625727,4.870825827806644
2.1265822784810124,3.4306439248205596,3.450856746705012,4.813225279085937
2.1772151898734178,3.4457238149248726,3.48563481961689,4.770850270288306
2.2278481012658227,3.4705688648966007,3.52602150057154,4.742071547428157
2.278481012658228,3.50172292428575,3.569817450279663,4.729133564687883
2.329113924050633,3.53839815425955,3.6141392544876974,4.730296667049552
2.3797468354430378,3.578248860195503,3.6580789059309864,4.746606785171332
2.430379746835443,3.618440407781247,3.6981238955956135,4.773947576863096
2.481012658227848,3.6577146790993726,3.7325907528704065,4.811483220199924
2.5316455696202533,3.6932800284850376,3.760125337665083,4.855653485209791
2.5822784810126582,3.7243325397639118,3.7791571328728057,4.905387757041897
2.632911392405063,3.748472224535438,3.7898508398746484,4.955707048307048
2.6835443037974684,3.766075081127189,3.791609138844439,5.004742410194628
2.7341772151898733,3.7749767640058387,3.785259031254914,5.050394220830896
2.7848101265822782,3.7765883362637553,3.771812894923545,5.088194116892742
2.8354430379746836,3.7705917954940724,3.753206676666337,5.118076866284387
2.8860759493670884,3.7587086182471063,3.729559274182286,5.138419442714394
2.9367088607594938,3.741753413837859,3.7033489242233655,5.149368053774781
2.9873417721518987,3.7209645243644833,3.67766856245442,5.151793691716311
3.0379746835443036,3.6986162523285504,3.6519019922245275,5.144477025717989
3.088607594936709,3.674471230609832,3.627618306070332,5.1299255860288895
3.1392405063291138,3.6513750407699996,3.60828752769148,5.110128069085475
3.189873417721519,3.630657518004914,3.592054792771927,5.084692369731316
3.240506329113924,3.612856830755927,3.5809527601773907,5.058202821939283
3.291139240506329,3.5983500088216664,3.5749033170209747,5.030441314589009
3.3417721518987342,3.588330758089654,3.5721585752110663,5.002625399155288
3.392405063291139,3.5824235641492486,3.5747462824370544,4.977769168910522
3.4430379746835444,3.5808219320270696,3.581472118753037,4.9561443044349325
3.4936708860759493,3.5826765177089497,3.590644320198731,4.937895100974439
3.5443037974683542,3.5881342693481875,3.603074435794484,4.9249067016749795
3.5949367088607596,3.5974383806693364,3.6159241682567846,4.917236408655748
3.6455696202531644,3.607876410310782,3.6304204772284723,4.914419268321977
3.6962025316455698,3.6196562575546856,3.644616398492603,4.916166192963214
3.7468354430379747,3.632437774180368,3.6588696407288457,4.922447336576408
3.7974683544303796,3.646056440567599,3.669604359690487,4.932463186606348
3.848101265822785,3.6578610366951874,3.6804988228714306,4.94564679188542
3.8987341772151898,3.668733498429746,3.6882284893356374,4.96015469694193
3.9493670886075947,3.678451614636814,3.693477672428491,4.975835688202918
4.0,3.6843225906202117,3.695798015010351,4.991049359109519
