t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.05128205128205128,4.984977952849965,4.806506184587917,5.38176700907915
0.10256410256410256,4.454264576189454,4.5773088017754535,5.908186929281043
0.15384615384615385,4.590121806541319,4.6645155936692415,6.917114476943374
0.20512820512820512,4.682755925511698,4.372367566905747,7.1089169012704385
0.2564102564102564,4.476288702985592,4.325371711635116,6.169512375569016
0.3076923076923077,4.029943357839789,3.9596450833833607,6.640997408065673
0.358974358974359,3.81565939444637,3.5973523946693033,6.3625542546852225
0.41025641025641024,3.7217402107471758,3.0011692786223083,6.070342749995819
0.4615384615384615,3.4538672345999086,2.8224159295287126,4.991275555966746
0.5128205128205128,3.158352466736542,3.6895992980812693,4.511791589950069
0.5641025641025641,2.7759174723697404,2.786655522012977,5.287084305470122
0.6153846153846154,3.329536377990873,3.1934427109360155,5.40318134157734
0.6666666666666666,3.3675389064193855,2.677319410188941,4.695606798910961
0.717948717948718,2.7731236712053926,3.0874015442121605,4.3889659635830105
0.7692307692307692,2.6660402372695353,3.6458491558798043,4.311683758276319
0.8205128205128205,2.80632596422701,3.3955839714600207,3.8170039639158357
0.8717948717948718,2.9235882567272276,3.020855449865451,3.4683054301270686
0.923076923076923,2.3486731792868665,3.35551324141773,3.8993887630994073
0.9743589743589743,3.0776145649030635,3.7546099331174725,3.817853260768003
1.0256410256410255,3.928695385085401,3.0935697794961152,3.1900901816143232
1.0769230769230769,3.454997230979336,3.894142281259675,4.850847951319726
1.1282051282051282,3.4937009914201536,3.758715156646108,4.315066514882047
1.1794871794871795,4.513319302629472,3.3919437897670424,4.634810392806857
1.2307692307692308,3.8559557319463953,3.734824999349099,4.534998128985563
1.282051282051282,3.9795530349388573,3.8097354631359424,4.835646656995715
1.3333333333333333,4.211234570929347,4.3370352781594645,4.83265710716692
1.3846153846153846,3.951951302387419,4.088573408033894,5.44861468098353
1.435897435897436,4.095511280501187,4.4210876396379,5.454186794781992
1.4871794871794872,3.5334904859248395,4.295274438249593,5.143905338659058
1.5384615384615383,4.151725015410087,3.8829748543531935,5.770458124510171
1.5897435897435896,3.940455705708439,3.8434830638006847,4.888440354169807
1.641025641025641,4.280579915366941,3.717608588582839,5.334745741237026
1.6923076923076923,4.177818386374204,3.8072550620055896,5.530971501635336
1.7435897435897436,3.8504685240272987,3.5734266042430463,5.013147750995113
1.7948717948717947,3.2325667186825786,3.7895163078937557,5.696240163247308
1.846153846153846,3.7318546108834783,3.5474183516576066,5.5838620564486465
1.8974358974358974,3.8693256162878478,3.5538326952740964,5.505698238671767
1.9487179487179487,3.7441397770336233,3.232152190026982,5.3515978579598595
2.0,3.1249479715210615,2.675160903877729,5.22002684246702
