t,X,Y,Z
0.0,5.002835780812299,5.035120570042384,4.930931134441725
0.21052631578947367,4.5230795537343065,4.036944922801606,6.556687461804155
0.42105263157894735,3.5675970342372363,3.1541426711214906,5.970969673564344
0.631578947368421,2.990906111097253,2.8262799146890187,4.934441046776781
0.8421052631578947,2.9990508612619764,3.1562645199908217,4.195326047682737
1.0526315789473684,3.4421366867704015,3.735227348099111,4.211164364907103
1.263157894736842,3.9155604957785064,4.066550412672839,4.822397407667508
1.4736842105263157,4.014364074844957,3.979500124987432,5.367444184523044
1.6842105263157894,3.7395798181421984,3.623593729221513,5.471256782427943
1.894736842105263,3.549064905701693,3.424232850128823,5.132052988077906
2.1052631578947367,3.472204540223261,3.431142227242393,4.8370563566466185
2.3157894736842106,3.5341855189080564,3.6009258802812036,4.709546159318841
2.526315789473684,3.7047443835502736,3.719775696829133,4.833345720210395
2.7368421052631575,3.762627027296124,3.755071100188762,5.054634884914174
2.9473684210526314,3.7421398513817254,3.7007186849299853,5.145422027306403
3.1578947368421053,3.660849607080338,3.6565876708502074,5.136911569845099
3.3684210526315788,3.4872073910423587,3.609762081812324,4.922830726678372
3.578947368421052,3.538544171545772,3.615734761491936,4.8711704614764635
3.789473684210526,3.6918344489705257,3.691104999654438,4.9018870524742475
4.0,3.6333666484609757,3.7063965910417056,5.034962107778565
