t,X,Y,Z
0.0,5.00000157208886,5.000016089850303,4.999964670082665
0.02531645569620253,4.998574210765369,4.981878829024361,5.284749896615447
0.05063291139240506,4.989353086428718,4.9300328317536986,5.546103908384625
0.0759493670886076,4.9670578970328405,4.848368119664361,5.780242070837289
0.10126582278481013,4.928506668250629,4.741375951301143,5.983950114896594
0.12658227848101267,4.872135917325118,4.613946830134259,6.15479015123245
0.1518987341772152,4.798018111036887,4.47132326463786,6.290767029037482
0.17721518987341772,4.707278531255786,4.318648992612522,6.391517525098329
0.20253164556962025,4.602094135657393,4.160957041220018,6.4574996639122535
0.22784810126582278,4.484877587650407,4.002867397623925,6.489797960044161
0.25316455696202533,4.358953324939881,3.848274095871889,6.491013930578731
0.27848101265822783,4.227307500067004,3.700540988937186,6.463830129290337
0.3037974683544304,4.09331526552482,3.562376535746175,6.41148654947397
0.3291139240506329,3.959517571447865,3.4353890897891604,6.337627969718648
0.35443037974683544,3.8286640203138447,3.3210190260667987,6.245697758862748
0.37974683544303794,3.703134056659759,3.2197644513637873,6.139291380646268
0.4050632911392405,3.5845090378161393,3.1319098133347674,6.021564040978481
0.43037974683544306,3.47427457445923,3.057190359810653,5.895599198389195
0.45569620253164556,3.373561907159043,2.995291667246173,5.764125443126085
0.4810126582278481,3.2829808196005765,2.9456159312486467,5.629723948485419
0.5063291139240507,3.2029323417441993,2.90746981581951,5.494349707954171
0.5316455696202531,3.133386244277411,2.8801553058469374,5.359902857627317
0.5569620253164557,3.074616738766898,2.862915883663304,5.22808584599689
0.5822784810126582,3.026224624546316,2.8551618946458097,5.100150288428624
0.6075949367088608,2.9879009945567265,2.8560325779873335,4.977308352635956
0.6329113924050633,2.959278685413599,2.86500216189902,4.860490548494827
0.6582278481012658,2.9400154943220596,2.881509350064565,4.7505135399750875
0.6835443037974683,2.9294993217297725,2.9048674808028863,4.648183386088601
0.7088607594936709,2.927348724230485,2.934840203553712,4.553993259879583
0.7341772151898734,2.9330470442934393,2.9705377701489644,4.4684555321707995
0.7594936708860759,2.946164048730114,3.01166436403584,4.391958971895721
0.7848101265822784,2.9660825275832816,3.057766926256979,4.324830016199401
0.810126582278481,2.992384998516071,3.108249473032397,4.267271913586754
0.8354430379746836,3.024599434768018,3.162737497940125,4.219660687167542
0.8607594936708861,3.0621890418437756,3.2205872539345335,4.182010979205719
0.8860759493670886,3.1046277084512406,3.281340714952656,4.1543355731564455
0.9113924050632911,3.1514684220906872,3.344370979048677,4.136918428238614
0.9367088607594937,3.202142735013008,3.4090377421674996,4.129404642119221
0.9620253164556962,3.256022791550009,3.4748533015336682,4.132017972597473
0.9873417721518987,3.312679803437762,3.540905646257148,4.144312489192676
1.0126582278481013,3.3714108112836936,3.6066032879206613,4.166203979510965
1.0379746835443038,3.4314997431445895,3.671076156169708,4.197331291996508
1.0632911392405062,3.492464571429509,3.7336570731909027,4.237142921775119
1.0886075949367089,3.5533578476423138,3.793505218543104,4.285218073692317
1.1139240506329113,3.6137101609524054,3.8497731848527224,4.340895062531681
1.139240506329114,3.672705584610779,3.90188574618999,4.403299842761573
1.1645569620253164,3.7295211076366708,3.9489046781441504,4.471572116736206
1.1898734177215189,3.783514410945368,3.990328548451585,4.544843113832148
1.2151898734177216,3.834017315450168,4.02546378913796,4.62201066157245
1.240506329113924,3.880297981899167,4.053922226595629,4.701920121544061
1.2658227848101267,3.9217243298982414,4.075169212715166,4.783195579071948
1.2911392405063291,3.957833284324626,4.08914958690646,4.864784870658662
1.3164556962025316,3.9880880533509484,4.095591631773658,4.945370914123373
1.3417721518987342,4.012156293233578,4.094719396325703,5.023712001456792
1.3670886075949367,4.0297693678635165,4.0866857502879395,5.098514127551844
1.3924050632911391,4.040903714142544,4.0719072282741084,5.168719918784512
1.4177215189873418,4.045515022994387,4.050751352962045,5.233431547602164
1.4430379746835442,4.043691232545332,4.024108482605852,5.29166956958207
1.4683544303797469,4.0357237743235395,3.9923395816002234,5.3427100123423505
1.4936708860759493,4.021865443414195,3.9564857448599664,5.385847360652887
1.5189873417721518,4.002748734197068,3.917385709424549,5.4210037178815735
1.5443037974683544,3.9788239088051625,3.8757626925627897,5.44782186035978
1.5696202531645569,3.9507602970160707,3.832590349031254,5.466335271537275
1.5949367088607596,3.9191854739722287,3.788726080807414,5.476529921140687
1.620253164556962,3.884977292260176,3.744926123338363,5.478798957278482
1.6455696202531644,3.8485948974108477,3.7018825183872575,5.4736015769497675
1.6708860759493671,3.8108853682655974,3.6602507440236005,5.461304643548438
1.6962025316455696,3.772558396170052,3.6207176770094693,5.442725379687662
1.7215189873417722,3.734198252468898,3.5835162679175934,5.418236012175049
1.7468354430379747,3.696537230776755,3.5493252755146534,5.388905839287837
1.7721518987341771,3.659945812063333,3.5182976541597855,5.355220815228772
1.7974683544303798,3.6249258702255482,3.490710280207772,5.318083501278112
1.8227848101265822,3.592101083467261,3.466721513704081,5.278157766422346
1.8481012658227849,3.56160902995164,3.44653384822055,5.2361724941419086
1.8734177215189873,3.533841838274404,3.430014654727199,5.192855181751623
1.8987341772151898,3.509156416425902,3.4173312554303408,5.148973569534807
1.9240506329113924,3.487394120598204,3.4082177102243243,5.105032141020451
1.9493670886075949,3.46905415660643,3.402751670997217,5.061742542712891
1.9746835443037973,3.4538564477894322,3.4006236150656477,5.019420480005527
2.0,3.4420522581852544,3.401895794014226,4.9788548517811355
