t,X,Y,Z
0.0,5.525626363548635,4.850048153805404,5.011642968884589
0.20512820512820512,4.71721698491006,3.890775063021528,6.463004893674844
0.41025641025641024,3.5609119108632625,2.550775406082588,6.3572936762074255
0.6153846153846154,3.164757819660298,2.6566889177483857,4.879797130099318
0.8205128205128205,3.162032990800653,3.0460376139118694,4.160434239302406
1.0256410256410255,2.950252562762642,3.8183000022293268,4.224986419142119
1.2307692307692308,3.9483593745676004,3.5525004148212536,5.256494665510957
1.435897435897436,4.092817732203192,3.907525719805684,5.995731656385283
1.641025641025641,3.8411256041515953,3.2426591832469494,5.331288483251688
1.846153846153846,2.852371745845429,3.7856784957451737,5.091704112092763
2.051282051282051,3.1972745710386796,3.7589990262368778,4.3174753803219
2.2564102564102564,3.653839079687555,2.8862428608015978,4.497749397549242
2.4615384615384617,3.268590517920691,4.190332678898895,5.422416830735328
2.6666666666666665,3.6585044051488507,4.062715467097783,4.924891947432078
2.871794871794872,3.939497928659076,3.494333747372544,4.527669785633282
3.0769230769230766,3.119301721634506,3.7567114692656784,5.931512131552847
3.282051282051282,3.6846368371686458,3.4062671040034624,5.713325866613403
3.4871794871794872,3.656015794041034,3.6217937035770538,5.029648816222271
3.692307692307692,3.5775989299718907,3.5440853386922897,4.406860076827266
3.8974358974358974,3.824244556434481,3.657649738564209,5.382853767594053
4.102564102564102,3.576395812960925,3.0791590181989177,4.984805526707594
4.3076923076923075,4.206325021071331,3.5419340232159318,4.7322412477703635
4.512820512820513,3.2780036404163204,3.2979983881562966,4.92558968323303
4.717948717948718,3.2637399903568074,4.108627637182023,4.897181181215588
4.923076923076923,3.6665725285491777,4.1010189922286,5.508194495249914
5.128205128205128,3.581771726821872,3.762822370351652,5.237986049454163
5.333333333333333,3.6012408902432926,3.0930861070405435,5.227773281137761
5.538461538461538,3.9415355945700767,3.7954525811417033,4.684074508109465
5.743589743589744,3.595305356746385,3.4615631549056487,4.908194438918722
5.948717948717949,4.050915108207307,4.136731242011411,5.243334114019898
6.153846153846153,3.8150404470764028,3.8622665008479933,4.991128478298832
6.358974358974359,3.6237559428594093,3.4328299238875957,4.971635222998657
6.564102564102564,4.355042577621371,3.9342791096100775,4.873498481509036
6.769230769230769,3.5085768209202537,3.377607364581266,5.133836136788884
6.9743589743589745,3.776323476764509,3.1890719581611573,5.177148811667914
7.179487179487179,3.4747360714288336,4.109553089849033,5.0594097950434795
7.384615384615384,4.1836913239448075,3.501557337957159,4.898247520011025
7.589743589743589,3.7426516300052652,3.9896633103718173,5.198488598736061
7.794871794871795,3.2672779358005872,3.7104897117868267,5.005402718455418
8.0,3.5188664303682256,3.44421162458091,5.619123486456024
