t,X,Y,Z
0.0,7.284644809777666,2.738362170007985,19.568962987415368
0.1016949152542373,8.19583070098977,18.461404386256795,20.43456969195483
0.2033898305084746,13.219390554912755,17.17336012807395,38.33874215347206
0.3050847457627119,8.617507910559464,-11.312537418157781,39.18657788906155
0.4067796610169492,-1.9437186896699319,-2.1996505786393614,18.845418103531962
0.5084745762711864,-7.6166976255736145,1.4584664518862391,34.45853070278151
0.6101694915254238,-14.146722183977495,-4.420481063105439,15.418186016561197
0.7118644067796611,-13.701476211566941,-18.301618665122735,21.23366350271077
0.8135593220338984,-6.331117048610708,-7.206703008826643,30.580798418061462
0.9152542372881356,-11.794522616875488,-6.682888846538789,31.650127848315208
1.0169491525423728,-2.511090405457278,-8.310873417324384,28.200701004507955
1.1186440677966103,-5.629044306646092,-5.108563502743417,25.122602675091752
1.2203389830508475,-4.743639785740001,1.7557236300837502,20.325617515562385
1.3220338983050848,-0.15788682557634637,-13.459514390799558,18.90851863437159
1.4237288135593222,-10.75823826507683,-10.942506144803207,29.637292418040165
1.5254237288135595,-4.389450510637745,-0.7224808637839288,35.98192644071285
1.6271186440677967,-9.243636372196224,-4.684032772512008,38.52073364612716
1.728813559322034,-3.9089980058958287,-12.825949673296954,20.748463940494894
1.8305084745762712,-7.970979370877249,1.9349717370313853,20.40052890120538
1.9322033898305087,4.784191338698944,-5.244908122919158,20.894069013540264
2.0338983050847457,-12.582458726501258,-7.067482472507609,23.27099734795515
2.135593220338983,-16.332761866279714,-7.404745680620954,32.54170188150769
2.2372881355932206,-2.8413410547795044,-5.280439897373195,15.11740809637611
2.3389830508474576,-1.3427510733960766,-15.923550423927475,36.03220111976629
2.440677966101695,5.078033665283647,-7.382157260071173,14.967733513092407
2.5423728813559325,-12.718287848303707,-1.6122329121881807,18.07603046944465
2.6440677966101696,-11.659054301814463,-14.033241401265235,33.52474503965645
2.745762711864407,-10.303134020024522,-9.106133589020644,33.8767635300395
2.8474576271186445,-5.861891249403136,-0.07605318243250903,29.990633906148858
2.9491525423728815,-7.753879056653999,-7.926278836901504,25.418660799231148
3.050847457627119,1.7977353619754037,-6.458201622925252,23.351102973987658
3.152542372881356,-7.74329139085669,-9.278209106897386,24.317454101483104
3.2542372881355934,-8.557094544459268,-12.636263683367236,21.212973078589698
3.355932203389831,-7.667055775915829,-9.18817622680608,24.049687977329025
3.457627118644068,-22.026046633733422,-8.282660410291015,36.21036677629087
3.5593220338983054,-4.09327774086864,-9.823507622831222,48.75392444337814
3.6610169491525424,-11.202113228957984,3.1694691840382,27.43064465482962
3.76271186440678,-5.773327976361038,2.602700274338198,19.77264729661605
3.8644067796610173,-16.05486431176611,-13.577447148575168,20.416107567017562
3.9661016949152543,4.88674953192759,-20.661621422384528,17.162042912547403
4.067796610169491,-3.9105376105766876,-11.968249884029682,22.239635665821172
4.169491525423729,-20.627640631853502,-23.111888938967063,31.103537644715598
4.271186440677966,-9.948589871737942,-17.43020920291883,22.772011349436557
4.372881355932203,-2.001316689040163,-3.776700273280896,21.136946916295244
4.474576271186441,-4.459975310397867,-7.815114990926482,25.496721192457066
4.576271186440678,5.4016907883435765,9.546259498141133,20.249213324087776
4.677966101694915,-1.8321571222528275,0.5191498120720937,25.324393568328105
4.779661016949153,-3.271703728890234,-8.458512209168365,17.587731485807485
4.88135593220339,-22.697498033813208,-7.356392736177075,35.4367219355508
4.983050847457627,-9.132085791479998,-7.4943187019172655,27.082079640279094
5.084745762711865,4.206253525271471,3.6733084153735813,20.220912075198168
5.186440677966102,0.9503234737607844,1.7961166226165575,23.385099185164936
5.288135593220339,10.683834514705675,-1.377312212305975,7.832063594927855
5.389830508474577,-1.3506793630160883,-7.0587470397681145,15.302306444106847
5.491525423728814,-2.3424046989192977,-3.944266525521442,6.720984282612243
5.593220338983051,-5.954834538644025,-18.163620795613607,16.16525408078802
5.694915254237289,-16.99139183304064,-28.22662031142879,33.8707283680647
5.796610169491526,-16.226928579400223,7.0351081666856565,43.18806008244687
5.898305084745763,-0.7324526802868516,4.231412323541835,29.76682536177351
6.0,-11.333874424474658,11.671851615563938,17.89800092096016
