t,X,Y,Z
0.0,9.667152412928736,-1.7315942846837347,-1.5822271348492483
0.050314465408805034,-2.5069141384822156,9.976426714397483,-13.510269655918334
0.10062893081761007,12.413744585577417,3.937870191291476,5.037997999580543
0.15094339622641512,5.961916111479434,23.575604036646286,-8.385410742356742
0.20125786163522014,10.264491716837245,20.21878397186048,20.957730507929597
0.25157232704402516,12.01573127769599,25.34635698074055,23.197679890824432
0.30188679245283023,19.29219659244094,19.446282578541556,37.49886616715022
0.35220125786163525,19.57110688971528,5.157096341006563,48.927575824099
0.4025157232704403,10.835943713128632,-11.62444007261196,36.83471420904366
0.4528301886792453,-3.6637018998466866,-9.939738524963603,35.25511833002002
0.5031446540880503,-5.999286526177027,-10.26668851936189,23.46997854568319
0.5534591194968553,-8.692847926185278,-11.763926008443406,25.89830836971562
0.6037735849056605,-11.202546202626348,-6.582054440545029,35.95810248970232
0.6540880503144655,-3.40284019522598,-9.940014935072009,18.119252970840364
0.7044025157232705,-11.371476816121335,0.5982800199101366,24.674087032578523
0.7547169811320755,-11.785829285497973,-9.408336059884624,39.51536948903919
0.8050314465408805,-9.025226666844338,-7.186134011793202,28.832144303790233
0.8553459119496856,-11.742389449674706,-17.558804243968083,26.088845710282598
0.9056603773584906,-11.051645103797492,-5.939558448310655,35.37333980318096
0.9559748427672956,-5.155296297427888,-6.373851079725059,36.04697798848338
1.0062893081761006,-12.269177957008694,0.7514695086638872,32.960874321516116
1.0566037735849056,-9.224466502430388,-3.1908001695649997,27.784607578569464
1.1069182389937107,-1.7750234333201833,3.246257153288986,41.67978919911104
1.1572327044025157,-13.334266011421558,-15.172974263110161,22.056774420175998
1.207547169811321,-5.977465026531434,-1.728068574363995,26.534841857883325
1.257861635220126,-16.618827232899296,-9.932440219333277,29.398107730689325
1.308176100628931,-6.617105903466658,-4.566301904891348,22.286816412185395
1.358490566037736,-9.49061555068673,-9.165672843209318,27.339128371813622
1.408805031446541,-8.479599726796943,-10.282685511917204,21.469064178674234
1.459119496855346,-8.288637142671915,-10.238344447476061,35.503116901654344
1.509433962264151,-4.606740948591846,-8.97957091848766,26.883508959278466
1.559748427672956,-12.918409743340506,-6.0844963764768885,30.74259825504827
1.610062893081761,-10.72170529613592,-6.960503330683067,25.775046092343594
1.6603773584905661,-4.831020464105446,-8.958595907115548,37.22536248457121
1.7106918238993711,-5.370318643699502,-2.2262821605361984,20.023376738195655
1.7610062893081762,-5.9313614477872205,-1.5063748617811736,19.45833617638615
