t,X,Y,Z
0.0,5.000505049254637,4.99980311945457,4.999812630816301
0.05128205128205128,4.988649908840786,4.928552135726349,5.551633539009175
0.10256410256410256,4.926582972222744,4.7350403341570875,5.993681659788151
0.15384615384615385,4.791507204514198,4.460338376532168,6.29907618823174
0.20512820512820512,4.590409819293536,4.14454924484148,6.46267433594699
0.2564102564102564,4.342009945885533,3.828822119185505,6.4887322245878085
0.3076923076923077,4.0725920493401055,3.5422349623584535,6.401054190748773
0.358974358974359,3.806078746361702,3.3021571909167413,6.227746598165532
0.41025641025641024,3.5614688523609495,3.1152753575223033,5.996235412811354
0.4615384615384615,3.351465133108004,2.982672560488976,5.7335225184926975
0.5128205128205128,3.183815988855185,2.899324276883121,5.4594801270642614
0.5641025641025641,3.059615853123832,2.859595696138405,5.1915400529082225
0.6153846153846154,2.977700540197603,2.858045122054711,4.941242774068657
0.6666666666666666,2.9357704838224548,2.8885227093139956,4.715249214937144
0.717948717948718,2.9283234823561526,2.9474941031702833,4.5223038471883
0.7692307692307692,2.9528449160332486,3.028885152831037,4.365748830375464
0.8205128205128205,3.0049602451734994,3.130348146189992,4.246656077534396
0.8717948717948718,3.0799999488207663,3.2463841110397134,4.1685550984066735
0.923076923076923,3.1743412167556966,3.3742658152182456,4.132468900580838
0.9743589743589743,3.2836450938553154,3.5071037194430357,4.137089683871311
1.0256410256410255,3.4018667948580936,3.640223554654113,4.181221570380874
1.0769230769230769,3.525220391975368,3.7663956398724494,4.262040484108552
1.1282051282051282,3.6475709716056706,3.8802431667094455,4.376057113906376
1.1794871794871795,3.7613468010869324,3.9736151485800795,4.514104548227714
1.2307692307692308,3.8630727376127063,4.044061232741204,4.671020126060295
1.282051282051282,3.9448686908780872,4.084852546729808,4.835861766328337
1.3333333333333333,4.004897112056191,4.09607631255141,4.997827528249962
1.3846153846153846,4.0381516309649355,4.077208693044763,5.147853280042279
1.435897435897436,4.044892643264679,4.032156621873514,5.275679390270096
1.4871794871794872,4.0260574498218755,3.966072484117217,5.375964264288115
1.5384615384615383,3.9851171491118667,3.8856016875930406,5.44225736200949
1.5897435897435896,3.9257654220466973,3.7979133391517688,5.475104960625379
1.641025641025641,3.8551303336988925,3.7095427181496503,5.4748233146898535
1.6923076923076923,3.7786874805459085,3.6264763084049387,5.446363159421864
1.7435897435897436,3.7013814442973008,3.5537437849217866,5.392524087607803
1.7948717948717947,3.628491954601805,3.4936480784668875,5.321668987862035
1.846153846153846,3.563782883537085,3.447963452261707,5.2389614633008526
1.8974358974358974,3.5103912498317182,3.418097526293555,5.150923473867252
1.9487179487179487,3.4695404206158322,3.4023629773375625,5.062769411733239
2.0,3.4415528701040516,3.402286428740593,4.978957574638611
