t,X,Y,Z
0.0,5.505534774050633,4.80339669512355,4.812823653552802
0.20512820512820512,4.258207481024815,4.423111101549382,5.646663851555094
0.41025641025641024,4.105273902318678,2.8705877031791833,6.108661179493275
0.6153846153846154,2.899065461730662,3.3312195096098707,4.211180784599765
0.8205128205128205,2.9118550476312435,3.0073295060188454,4.6493733133279465
1.0256410256410255,3.0635296412416517,3.584066537288617,3.8718818107227584
1.2307692307692308,3.876338627942508,4.230319264457405,4.281892757179223
1.435897435897436,4.39895740454422,4.32218454038892,5.455629542073021
1.641025641025641,4.137007852821335,3.4916273041497305,5.432883604650739
1.846153846153846,3.2747734293901862,3.362310490240666,5.425990285270777
2.051282051282051,3.214138817520125,3.287590916823175,4.65905921744682
2.2564102564102564,3.223046800803549,3.3380130705470377,4.7307370350006455
2.4615384615384617,3.298609003207914,3.794983062965364,5.386845782953774
2.6666666666666665,3.995796904494775,3.728581145207824,4.67417603498241
2.871794871794872,3.5264416062883357,4.279815603807473,5.152367061247461
3.0769230769230766,3.48058222469725,3.6943232312787058,5.877002259772924
3.282051282051282,3.63952940131986,3.7737971830531016,5.139883306863031
3.4871794871794872,3.4756726647797094,3.2225309600242147,4.815666444164867
3.692307692307692,3.5540892722373605,3.832926396732022,5.21425592838496
3.8974358974358974,3.95402627300275,3.7807384489483815,5.2758997286147675
4.102564102564102,3.4623742749248607,4.093380191909053,5.200154133875919
4.3076923076923075,3.5869621617878718,3.8212907192683554,5.019846750362909
4.512820512820513,4.0008624408975555,4.124283971583262,5.805891302436792
4.717948717948718,3.194457673503191,3.163180793932076,4.818725246689676
4.923076923076923,3.6838772831930346,3.920030572513361,5.086684654360243
5.128205128205128,3.020935084077291,3.557369224430367,5.270522044179353
5.333333333333333,3.731312224637548,3.9103202164791218,4.917673496479792
5.538461538461538,3.6005440763818335,3.721373324827309,5.1570687383007465
5.743589743589744,3.718918251509583,3.689492141324066,4.776100612230539
5.948717948717949,3.7668582306160756,3.6833217159571032,5.405227588935712
6.153846153846153,4.0136041559002855,3.7050004476431972,4.863638365789497
6.358974358974359,3.4506899174354992,3.7855216608835978,5.018399049568965
6.564102564102564,3.549138266371294,3.667886725815525,4.7742206275144525
6.769230769230769,3.8736387497087015,3.5117821939051734,5.43472078290214
6.9743589743589745,3.7782863309134034,3.8444822332750483,4.6170890440062005
7.179487179487179,3.702959781628077,3.888630465562598,4.666090281379352
7.384615384615384,3.5719339637563525,3.6585066644090145,4.512033939604673
7.589743589743589,3.7474385536973056,3.9218780471821337,4.693189425584424
7.794871794871795,3.7588394029630297,3.2301581637577645,4.984234282290723
8.0,3.150522820412432,4.0129475896576015,5.143795750770583
