t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.025157232704402517,4.994573446682847,4.860348204031648,5.112401532258438
0.050314465408805034,4.517785313854972,4.772883449764459,5.457585073291181
0.07547169811320756,4.766194922608205,5.054785965027722,6.393406689650944
0.10062893081761007,5.021925455622437,4.97202298665154,6.625905787700086
0.12578616352201258,5.0081081841049535,5.114726324922996,5.830356635258578
0.15094339622641512,4.758469014500461,4.89451686356127,6.525860485334574
0.17610062893081763,4.721530793320162,4.620992038838422,6.5228512230903615
0.20125786163522014,4.768179764211479,4.054599304961771,6.529003832305315
0.22641509433962265,4.593917573117057,3.8513618729703336,5.746811466218403
0.25157232704402516,4.341415479651609,4.647952749847369,5.543875302812393
0.27672955974842767,3.952640171532618,3.6373583981937125,6.562070044868263
0.30188679245283023,4.4548835656982,3.90787712837388,6.878768770872238
0.32704402515723274,4.402349418319209,3.2340807160312024,6.324418052341981
0.35220125786163525,3.6846107688274676,3.471022509944479,6.121108563827014
0.37735849056603776,3.427681173610273,3.8457806887752026,6.09650201030088
0.4025157232704403,3.3974918869115056,3.405559674224448,5.604256169698245
0.4276729559748428,3.3291557084577783,2.838659428253724,5.208996980620002
0.4528301886792453,2.558760165795314,2.983105020954857,5.546467919516406
0.4779874213836478,3.087503700351288,3.198513849750957,5.326945670279483
0.5031446540880503,3.7389406224287605,2.365395167719287,4.520408226819935
0.5283018867924528,3.0716542239823044,3.011062263792337,5.966355669338415
0.5534591194968553,2.928572552936329,2.7437031227755804,5.185904301992688
0.5786163522012578,3.7840707042963677,2.273563289514599,5.2388865811518786
0.6037735849056605,2.98593936104329,2.546409365756585,4.859549358339639
0.628930817610063,2.997200387079866,2.587889913939396,4.878482904744388
0.6540880503144655,3.148934106554804,3.119539711560291,4.60277680660283
0.679245283018868,2.8444299472025927,2.9119254404904638,4.965931352943475
0.7044025157232705,2.9778549686890092,3.3180488010369897,4.748255829057314
0.729559748427673,2.439040660468584,3.29281532668399,4.251743879117782
0.7547169811320755,3.110137375182494,3.0009351834931226,4.733746919899168
0.779874213836478,2.9761842498319266,3.094094569998971,3.750515814097576
0.8050314465408805,3.411959977022664,3.1058345409225168,4.137796409550108
0.8301886792452831,3.4167979876353516,3.331747076154583,4.313756544789635
0.8553459119496856,3.2029187321308834,3.227828432837159,3.809403448420407
0.8805031446540881,2.699020905787954,3.5638566079200347,4.533790134076518
0.9056603773584906,3.3084963517184875,3.429401858577397,4.4843378688213535
0.9308176100628931,3.549059069281246,3.5299246725214775,4.484722640058796
0.9559748427672956,3.5176175089466883,3.288425661216705,4.4192755282019665
0.9811320754716981,2.9814806100054136,2.7979261287444563,4.381610014670908
1.0062893081761006,3.2315502626095602,4.214557684595982,3.718373374523503
1.0314465408805031,3.707984419075304,3.577074331141704,4.284505869126746
1.0566037735849056,3.1356892327707,4.490148359711468,4.126519162636748
1.0817610062893082,4.168388662767599,3.7512295949885432,3.839150590332585
1.1069182389937107,3.3462834221679327,4.258798984308502,4.119475980997471
1.1320754716981132,3.6817098130244568,4.336860833278939,4.7687620985532355
1.1572327044025157,3.397282985717581,3.8419058177342187,5.0044633066396
1.1823899371069182,3.5980636702408804,4.287872953277571,4.597690159676269
1.207547169811321,3.4319774107439946,4.11357223370852,4.386110572291874
1.2327044025157234,3.904771679851799,3.7913554019910682,4.905461313096312
1.257861635220126,3.8906954391670796,4.363161215562415,4.370663423635221
1.2830188679245285,3.8924772063848048,4.4282754571710745,5.277593466663909
1.308176100628931,4.295911479972574,4.371286867795546,4.659385022836679
1.3333333333333335,4.141702384379846,4.3037527994703595,5.090820126154832
1.358490566037736,4.244437450750823,3.949688860511867,5.355169311018414
1.3836477987421385,3.9568201151850433,3.80753220233012,4.620128609659637
1.408805031446541,4.388958846864973,3.6737594010480534,4.846947609676345
1.4339622641509435,3.556555756654496,4.6917258604658665,5.942034832856614
1.459119496855346,3.790962163537674,3.4171561630074874,5.0495964656482615
1.4842767295597485,3.82628926805894,3.813386902601565,5.5038979212086625
1.509433962264151,3.6884337050373732,3.8893544877602126,5.545275425898179
1.5345911949685536,4.098723951938608,4.002230198015347,5.22664618313477
1.559748427672956,3.9035461550770365,4.07497410203254,4.989814015887205
1.5849056603773586,4.223456909113558,3.661132896983268,5.803750773401809
1.610062893081761,3.337686223670744,3.901032176078787,5.2775701299460644
1.6352201257861636,4.196332199108555,3.6804043814223992,5.110202885768191
1.6603773584905661,4.086373947165097,3.403169290071456,5.046861228229454
1.6855345911949686,3.468263693816909,3.3426533211142706,5.158879275586213
1.7106918238993711,3.5213153440012834,3.8750924690347284,5.7653844651678385
1.7358490566037736,4.084906013876404,4.17467080927218,5.588383688527969
1.7610062893081762,3.6321081420988763,3.11592790452702,5.202189467278566
1.7861635220125787,3.638429479526552,3.923635845095607,5.103898403954047
1.8113207547169812,4.104972230705964,3.9806876021118835,5.204951571606317
1.8364779874213837,3.4635852930086086,3.4585140500893865,4.975406267816309
1.8616352201257862,3.2032368090678287,3.2558014687908057,5.383909763961183
1.8867924528301887,2.810240263045819,3.6459315654011277,5.746023475208297
1.9119496855345912,3.8798989410687,3.9427951134090384,4.598865458952932
1.9371069182389937,3.142683819257895,3.914870189859915,5.2202368391832366
1.9622641509433962,3.8574534138865535,3.4691260839017786,5.259880580914447
1.9874213836477987,3.1358720686277994,3.229483372260607,5.330826959118793
2.0125786163522013,3.49314804558827,3.391818781941121,5.258294920466246
2.0377358490566038,3.177674814645893,2.871150819388919,4.620438447766607
2.0628930817610063,3.339227531689969,3.9073035115917514,4.547289100881394
2.088050314465409,3.6516792974201318,3.608047497086287,5.150200084863713
2.1132075471698113,3.885063284395401,3.4415256305004234,5.202425578650449
2.138364779874214,3.1274780318963122,3.80757793104692,4.931876875828395
2.1635220125786163,3.1010135804604726,2.755840216623074,4.736620746679388
2.188679245283019,3.3953005988181113,4.207758346821053,5.561678595587856
2.2138364779874213,3.1498629905966857,3.8376288121608173,4.704116361940589
