t,X,Y,Z
0.0,2.0,2.0,2.0
0.02510460251046025,2.145835006813723,3.2720425327431855,2.0022215981145606
0.0502092050209205,2.5554125659992892,4.691127845637456,2.098814936788546
0.07531380753138076,3.221414624305025,6.408225064873403,2.3504007359073755
0.100418410041841,4.168730333926379,8.560832948955841,2.868235279110206
0.12552301255230125,5.445685932336713,11.273383992400392,3.838353234753205
0.1506276150627615,7.115269040771195,14.611222736771033,5.558907984727353
0.17573221757322174,9.215879443190168,18.48750853175963,8.472108887898926
0.200836820083682,11.740912798030386,22.497640023215943,13.170877031345324
0.22594142259414227,14.531393571772867,25.674371751723392,20.075348482808813
0.2510460251046025,17.15866507219008,26.42107969244001,28.953226810995393
0.27615062761506276,18.921853570659078,23.226232861889045,38.10001111951122
0.301255230125523,19.112540319805188,16.10639007976935,44.8477746067497
0.3263598326359833,17.43527853445606,7.32307359977869,47.20409666013856
0.3514644351464435,14.2746829233161,-0.15914417624584587,45.61101859235449
0.37656903765690375,10.453010702103146,-5.037257715874723,41.84117258336392
0.401673640167364,6.702285885118693,-7.406194851007977,37.79482453918185
0.42677824267782427,3.4533706344594792,-8.242972289152128,34.38960873876675
0.45188284518828453,0.839515392842805,-8.310753935186376,31.74437405617921
0.47698744769874474,-1.1706856310320757,-8.100818046850295,29.73303800695201
0.502092050209205,-2.6804609987374977,-7.855540086769883,28.187347771849755
0.5271966527196653,-3.8074843711043918,-7.696487673829571,26.97835659349151
0.5523012552301255,-4.668667981781777,-7.667581407374068,26.02293077646353
0.5774058577405857,-5.343408635575015,-7.770489994580807,25.27995846206482
0.602510460251046,-5.902325068039807,-7.997497598742125,24.724200600077474
0.6276150627615062,-6.405627804741831,-8.3305821636318,24.342820048115
0.6527196652719666,-6.87996150903162,-8.745422707495061,24.144822974161453
0.6778242677824268,-7.345644581595713,-9.213041046423772,24.135214651708598
0.702928870292887,-7.816962832992992,-9.697228683041484,24.31316074497601
0.7280334728033473,-8.289627664836397,-10.158341528876674,24.681126394691006
0.7531380753138075,-8.750850761515364,-10.551490149762628,25.230711218955257
0.7782426778242678,-9.184005100450134,-10.830125523237395,25.93212109436192
0.803347280334728,-9.569004975769765,-10.949458776279815,26.739722572499634
0.8284518828451882,-9.874595693235072,-10.880949369043261,27.589243238524062
0.8535564853556485,-10.070485072369767,-10.615865847549168,28.40341510816588
0.8786610878661087,-10.139091994528167,-10.16680276304549,29.111771788687744
0.9037656903765691,-10.075644031424247,-9.567726726046804,29.650896291408685
0.9288702928870293,-9.88360687285695,-8.878339428839851,29.96979879126701
0.9539748953974895,-9.578590816619052,-8.171119751416969,30.047843924354684
0.9790794979079498,-9.188653828754994,-7.50622337370478,29.88923652785303
1.00418410041841,-8.746595216651706,-6.933328005552211,29.52101708271355
1.0292887029288702,-8.28984523565783,-6.490933415665591,28.992698941249852
1.0543933054393306,-7.85390534669615,-6.190238734186038,28.35694002285035
1.0794979079497908,-7.464621895347066,-6.034238781219109,27.65397709559442
1.104602510460251,-7.142275020411686,-6.01909313275087,26.92384250986653
1.1297071129707112,-6.901906516047897,-6.128844443379376,26.206508705301268
1.1548117154811715,-6.7522642995996085,-6.338916423452518,25.539193621673576
1.1799163179916319,-6.692991411112147,-6.6418614492590775,24.942253654021783
1.205020920502092,-6.724693345337929,-7.029305110676611,24.43871283110623
1.2301255230125523,-6.8450511665597364,-7.489273277780097,24.051137225570642
1.2552301255230125,-7.048036035815546,-8.007591236184549,23.80014695460687
1.2803347280334727,-7.323195942998149,-8.568670364941507,23.70190870284136
1.3054393305439331,-7.662577535254195,-9.150931815231784,23.77540748786634
1.3305439330543933,-8.057933475336545,-9.723286184465774,24.03877054003921
1.3556485355648535,-8.492406456852454,-10.248926683400502,24.494700526092014
1.3807531380753137,-8.940421109884426,-10.685397222795485,25.130262816611403
1.405857740585774,-9.368077325393976,-10.984710900232923,25.91708473873814
1.4309623430962344,-9.746956746917876,-11.101776293942974,26.81028696400254
1.4560669456066946,-10.042215208073749,-11.007808600200628,27.732433440538497
1.4811715481171548,-10.2228723730784,-10.6964566821273,28.603177437967542
1.506276150627615,-10.269856732331686,-10.18554263576605,29.34764796327986
1.5313807531380752,-10.175449523649757,-9.517810906567163,29.896479492172062
1.5564853556485356,-9.94282761176914,-8.767207864656612,30.198087184293556
1.5815899581589958,-9.59456671352105,-8.010812212429697,30.237629219588754
1.606694560669456,-9.16133810319199,-7.312727547070814,30.025982611329315
1.6317991631799162,-8.679906692416345,-6.724441491150148,29.598190228218986
1.6569037656903765,-8.191817843545966,-6.280733973424758,29.011025799371847
1.6820083682008369,-7.731896601649455,-5.989733241414122,28.316943530910837
1.707112970711297,-7.32685357681549,-5.854089415963279,27.55990809747076
1.7322175732217573,-6.997362458391491,-5.863854873102309,26.7838279052821
1.7573221757322175,-6.757975151900375,-5.9956095502289966,26.03256509047654
1.7824267782426777,-6.613499906342111,-6.230609650638399,25.336495931367693
1.8075313807531381,-6.564696112081172,-6.562700383437274,24.716759427017642
1.8326359832635983,-6.611364732850237,-6.9808183855440475,24.19780992510602
1.8577405857740585,-6.749830456662575,-7.472643159000739,23.80226824787883
1.8828451882845187,-6.972341604929233,-8.024774734362255,23.54999680152556
1.907949790794979,-7.270145091184547,-8.621891361285389,23.460312789438355
1.9330543933054394,-7.639083596603622,-9.240651959487634,23.55805184895392
1.9581589958158996,-8.067264429342517,-9.849385239755176,23.857058381165075
1.9832635983263598,-8.533855553448873,-10.408270381598896,24.35854554280021
2.00836820083682,-9.0090855888619,-10.869337033254343,25.05109524622328
2.0334728033472804,-9.463058089321382,-11.1813483066503,25.908392946996564
2.0585774058577404,-9.86238196272512,-11.29310099948918,26.870593314510707
2.083682008368201,-10.169078965744436,-11.170661507761528,27.86094433990292
2.1087866108786613,-10.352739908105791,-10.808587245460718,28.79620519286651
2.1338912133891212,-10.390516981584552,-10.229715303952377,29.586612427315266
2.1589958158995817,-10.271485009731414,-9.489467948579179,30.148439844796517
2.1841004184100417,-10.00602798998715,-8.677291566612666,30.4392600353897
2.209205020920502,-9.617862154933519,-7.873623232126523,30.44752461712761
2.2343096234309625,-9.142345836100166,-7.142697802813171,30.189014123634866
2.2594142259414225,-8.624756571222832,-6.533139606055392,29.70770307573217
2.284518828451883,-8.105304849953383,-6.079136607427631,29.06420426344915
2.309623430962343,-7.619667741735064,-5.794205373277277,28.308913198861553
2.3347280334728033,-7.1968436361253945,-5.673812909280547,27.494209631136492
2.3598326359832638,-6.8582988683877675,-5.6961268597883965,26.675607630583606
2.3849372384937237,-6.614819983237223,-5.841114433334137,25.88877633959141
2.410041841004184,-6.470712337594243,-6.098634376420091,25.157894770816092
2.435146443514644,-6.427699266181316,-6.456102482587289,24.509774203887947
2.4602510460251046,-6.484095370704531,-6.900603321334449,23.968263933346844
2.485355648535565,-6.633272422709888,-7.420011046041886,23.554041990886144
2.510460251046025,-6.870699858767187,-8.00445342983169,23.29113226502049
2.5355648535564854,-7.194048435817408,-8.637645339575753,23.204484615964848
2.5606694560669454,-7.593429024470352,-9.295089127799525,23.313555987051068
2.585774058577406,-8.051237389399121,-9.944092637121305,23.63222873743395
2.6108786610878663,-8.543416423732284,-10.545364873866859,24.16793742583461
2.6359832635983262,-9.047950434946115,-11.049806606297825,24.909477699594678
2.6610878661087867,-9.532221067318309,-11.384480352307104,25.82438226156579
2.6861924686192467,-9.95971051915916,-11.495484386661529,26.857992298600184
2.711297071129707,-10.292091209428568,-11.353410542696608,27.93263074641969
2.7364016736401675,-10.489245584372986,-10.953288021497567,28.9476065066937
2.7615062761506275,-10.522655055829254,-10.309978449475626,29.791275664755194
2.786610878661088,-10.388196104282104,-9.510457260153936,30.385459573610735
2.811715481171548,-10.096037228384185,-8.652310685426077,30.686586251167334
2.8368200836820083,-9.673549581873234,-7.808932202659868,30.68264923028813
