t,X,Y,Z
0.0,5.000344677150347,4.906816515515022,4.604074941034015
0.10101010101010101,4.924965498173828,4.6207890704522105,5.811411443366525
0.20202020202020202,4.132502563160897,4.006172510636045,6.371064689785193
0.30303030303030304,3.8958604912416614,3.7710251584302994,7.030723865371181
0.40404040404040403,3.68139780866808,3.362870932666195,6.6731158997946505
0.5050505050505051,3.3405827004210678,3.4056131567693297,5.181644288961143
0.6060606060606061,2.9472630184346214,3.273340472868764,5.224115714024062
0.7070707070707071,2.9372060341533537,3.2279514503928666,4.695380551571351
0.8080808080808081,3.1506010042413655,2.9896934039904224,4.345653087837825
0.9090909090909091,3.2491530722481836,3.1782263459731714,3.395961274506295
1.0101010101010102,3.339713713572524,4.390102059433208,3.215648081490544
1.1111111111111112,3.323137887419038,3.7705920091935816,4.429864160621775
1.2121212121212122,4.179598459941385,4.357043224646026,5.075022625580679
1.3131313131313131,4.416435252879468,3.8839067947723374,4.914942538197231
1.4141414141414141,3.8898276652813832,4.194592675102992,5.091346586326229
1.5151515151515151,3.718959277972901,4.540485649640053,5.362915182294717
1.6161616161616161,3.69205032823686,4.01741510164109,5.0494153885608775
1.7171717171717171,3.5842470013249828,3.3638448116205497,4.72247540870231
1.8181818181818181,2.7721417042239445,3.452301229786847,5.052772683414085
1.9191919191919191,3.285599846655575,3.657239663039356,4.794520600684324
2.0202020202020203,3.9615875019018487,2.8589363615537815,3.956890149738892
2.121212121212121,3.359333454925564,3.5753872110863325,5.407671123081586
2.2222222222222223,3.313698974669926,3.4004455143590606,4.684048018677498
2.323232323232323,4.285643493956395,3.027374984394846,4.850204787242625
2.4242424242424243,3.6067241186868277,3.384357242646722,4.6339628448546675
2.525252525252525,3.7233297403471273,3.48152552361225,4.85020852646505
2.6262626262626263,3.9523067088509483,4.030161744865459,4.783901526719708
2.727272727272727,3.687989623330877,3.798395903115151,5.34458906604494
2.8282828282828283,3.822818095983632,4.145066046535797,5.29233023111308
2.929292929292929,3.2521161573104966,4.036979591776651,4.917109577550869
3.0303030303030303,3.8686107317907124,3.6528847896417393,5.474287617695424
3.131313131313131,3.6696552623288894,3.656793403624142,4.526777488134409
3.2323232323232323,4.040907069693306,3.5904692572336216,4.92224249278128
3.3333333333333335,3.9891204781463414,3.75297183664582,5.0922148675238175
3.4343434343434343,3.7298146241637897,3.5995802211240573,4.5794515112532
3.5353535353535355,3.191224446293402,3.8963125053991985,5.301232128392333
3.6363636363636362,3.77344593597686,3.7272423142952946,5.258846187083984
3.7373737373737375,3.9892402607495847,3.791906956248721,5.275501731817238
3.8383838383838382,3.930144905824588,3.508193087379151,5.231436822035395
3.9393939393939394,3.3588505944240152,2.965846503969358,5.213812804127041
4.040404040404041,3.563336915129505,4.320184908199266,4.562090672207232
4.141414141414141,3.983069939842795,3.6116571774975763,5.124955812601106
4.242424242424242,3.344498100233471,4.448594763043638,4.944914848209728
4.343434343434343,4.304615746371588,3.6331203393652074,4.615611305070483
4.444444444444445,3.407784990594604,4.068355629837665,4.835847139910864
4.545454545454545,3.6704896047217797,4.082064984158477,5.410735643569403
4.646464646464646,3.31874284136734,3.533130719778604,5.562681550780208
4.747474747474747,3.459822782730904,3.9364054018107604,5.067818589774687
4.848484848484849,3.2425847901957447,3.730324040641885,4.768084535964942
