t,X,Y,Z
0.0,5.054848761993738,5.0128781926405885,5.0347207771621925
0.10256410256410256,4.995715393583912,4.795388619157993,5.958899500620767
0.20512820512820512,4.620050671760441,4.139801740644036,6.458610436948217
0.3076923076923077,4.085345449680954,3.546683126117267,6.453035058689185
0.41025641025641024,3.5848513040289007,3.119411247263079,6.012025077754338
0.5128205128205128,3.194405805630062,2.947535660820476,5.45244590261495
0.6153846153846154,2.9877819908928065,2.830482459834076,4.8500865216731945
0.717948717948718,2.9488784153960537,2.9747694292229374,4.49595748324087
0.8205128205128205,3.075495184650688,3.0833439050080287,4.248172877575577
0.923076923076923,3.1685861570708393,3.423406200852178,4.1842968439969805
1.0256410256410255,3.406919055594635,3.651990687430595,4.149545366090603
1.1282051282051282,3.585631245722373,3.86855724797389,4.380828267192565
1.2307692307692308,3.9012757663000763,4.082475246725884,4.657167716893578
1.3333333333333333,3.9954262277208654,4.0620856707203234,4.947531194498165
1.435897435897436,3.9917788154702256,4.094899800430998,5.257837372326094
1.5384615384615383,3.971123559423035,3.8452235950628157,5.469972002375289
1.641025641025641,3.8050571600537317,3.7026821025195624,5.44327654086746
1.7435897435897436,3.7132857468524927,3.5371135980603197,5.351029524473573
1.846153846153846,3.562989402106073,3.4617378890665136,5.2418082790022975
1.9487179487179487,3.4788360285590376,3.382371025260634,5.0499148786359624
2.051282051282051,3.4072444132102953,3.402276314634695,4.874348837946839
2.1538461538461537,3.383990492929013,3.474451992029868,4.774077589201719
2.2564102564102564,3.4366739058156406,3.565523674942593,4.70046428925365
2.358974358974359,3.5633471590441217,3.664019816780693,4.7427935502959375
2.4615384615384617,3.6784391233824394,3.680087309944499,4.810143497098643
2.564102564102564,3.6926492157424606,3.7451548276759756,4.866744230797212
2.6666666666666665,3.751240368711486,3.793951251007358,4.9474084632683475
2.769230769230769,3.804944671754253,3.7920862533856887,5.022230762662834
2.871794871794872,3.809146852219011,3.7976331705030417,5.175521203496598
2.9743589743589745,3.7210093417653685,3.6496548717234383,5.189389935125372
3.0769230769230766,3.667394037322322,3.672753748884522,5.141565268094827
3.1794871794871793,3.6652664575052327,3.6066232870330746,5.115628943856902
3.282051282051282,3.601196551964109,3.632574104967004,5.039538466196987
3.3846153846153846,3.595519221214343,3.6347189918048914,4.933465857940219
3.4871794871794872,3.5427302360335613,3.620347305877189,4.898430133447291
3.5897435897435894,3.656265256609537,3.6012816175229267,4.891208759328325
3.692307692307692,3.678547319611607,3.691330753187836,4.982165802207668
3.7948717948717947,3.6730432780515656,3.642174613023673,4.999629227183891
3.8974358974358974,3.6599442876833357,3.7139764838110136,4.99320977077965
4.0,3.6796397466363806,3.715517865751048,5.024222051264464
