t,X,Y,Z
0.0,5.00028357808123,5.003512057004238,4.993093113444172
0.05025125628140704,4.985287763488963,4.923636639957485,5.550894625112791
0.10050251256281408,4.935285963136766,4.752009739458268,5.981139288507813
0.15075376884422112,4.804754791008095,4.4742198924206145,6.292207964943624
0.20100502512562815,4.605244206054305,4.168372393138904,6.453091601870628
0.2512562814070352,4.366241855739784,3.862470245723295,6.491133332377022
0.30150753768844224,4.105204799407243,3.573736527998066,6.421946506248152
0.35175879396984927,3.8404107237914578,3.3319175703834865,6.257651196450946
0.4020100502512563,3.5932783587185773,3.1402210300987194,6.038125879156643
0.45226130653266333,3.3902993384032896,3.003474819982249,5.779850600210423
0.5025125628140704,3.2187357884674372,2.9117845921385777,5.514846526187738
0.5527638190954774,3.0841715182516007,2.864919378257894,5.2477876930218486
0.6030150753768845,2.995530434232419,2.8515045999644912,4.9973070248276255
0.6532663316582915,2.9417869370987355,2.874718570789322,4.771818163789393
0.7035175879396985,2.9276094399685366,2.9282140899694142,4.572636403026472
0.7537688442211056,2.9443021880844045,3.0073823230397605,4.412012790282926
0.8040201005025126,2.9757508614924033,3.099357091825635,4.273649539232128
0.8542713567839196,3.0465215149010483,3.2058735682336557,4.185862004660577
0.9045226130653267,3.143187815455486,3.3293236840915097,4.137718223040299
0.9547738693467337,3.2352071844286012,3.4569965481804643,4.134573823060666
1.0050251256281408,3.353816302863469,3.5928768439641603,4.160521641059518
1.0552763819095479,3.4756032149855796,3.7130871818195312,4.2249744614756874
1.105527638190955,3.593151473522122,3.8254932407612854,4.33038595194766
1.155778894472362,3.709661012238095,3.933603540957943,4.452017548508982
1.206030150753769,3.816548931212179,4.014213629281004,4.595250937704458
1.256281407035176,3.9031240054263656,4.072900566774785,4.753736853961448
1.306532663316583,3.9750218700780775,4.096932966233796,4.915263181659097
1.35678391959799,4.020450592778037,4.091306355178209,5.068550802091836
1.407035175879397,4.045415620658138,4.061638713042875,5.209415591634449
1.4572864321608041,4.036175640540538,4.006758817444298,5.317992244222084
1.5075376884422111,4.013563573369002,3.9311219440265854,5.398388951182473
1.5577889447236182,3.963009345934099,3.8611286495004276,5.462777621148571
1.6080402010050252,3.9020560288670967,3.774020733500152,5.477982358973372
1.6582914572864322,3.8291969354474475,3.683513247061909,5.469345698587987
1.7085427135678393,3.75360141779019,3.6007403698963345,5.431223260178033
1.7587939698492463,3.6822874323409485,3.530055494566247,5.371102203965357
1.8090452261306533,3.6138013394773916,3.4874784377279817,5.293562981745309
1.8592964824120604,3.5502612404728096,3.444020187344109,5.216360291934985
1.9095477386934674,3.4976563720169036,3.4169340871713536,5.12820852986676
1.9597989949748744,3.460116183888083,3.3996006498278937,5.039182678909713
2.0100502512562817,3.4308340736937963,3.407019738719742,4.969216169440012
2.0603015075376887,3.427756561834511,3.416490240813673,4.892772643026268
2.1105527638190957,3.427428143301803,3.4356020958600513,4.82584634513025
2.1608040201005028,3.4412389360444693,3.4723988559901833,4.777071958235925
2.21105527638191,3.456866411109905,3.5153328739166665,4.744151901022136
2.261306532663317,3.4940214824922022,3.5564533909977927,4.728001840210464
2.311557788944724,3.5244020156672082,3.5997223859769103,4.729651765723471
2.361809045226131,3.56476329289704,3.6475604515495137,4.7424669606194065
2.412060301507538,3.6024895517858844,3.683449857879549,4.759303634337922
2.462311557788945,3.641980115561762,3.720580395541957,4.788135555105159
2.512562814070352,3.6808748182239235,3.7501825793062924,4.83765839362521
2.562814070351759,3.7091177365733543,3.7708589939154207,4.883304260435944
2.613065326633166,3.7397818372986054,3.778878671977211,4.934808782438582
2.663316582914573,3.7613342194804398,3.789239152333557,4.982174325547108
2.71356783919598,3.7745064320535313,3.7976361819518987,5.034075027456167
2.763819095477387,3.7789288684681352,3.7787810171444645,5.075478285301321
2.814070351758794,3.7760014788465837,3.758798532974749,5.107487048405198
2.864321608040201,3.767634854321214,3.7378505370946633,5.132158391362913
2.9145728643216082,3.7537249451159953,3.7184908086843165,5.1460197051066805
