t,X,Y,Z
0.0,5.055612894741277,5.014048123654564,5.003423252331118
0.1016949152542373,4.869747319319655,4.730434559620542,5.974581088141239
0.2033898305084746,4.595660267306345,4.135388036601628,6.4575212960410955
0.3050847457627119,4.07157883593269,3.5133239612431284,6.439612080566932
0.4067796610169492,3.6041681397006102,3.1814241907933636,6.015000347414468
0.5084745762711864,3.1839736332933826,2.8871828628456764,5.428034107686875
0.6101694915254238,3.01505868820291,2.821154708378281,4.923070456842743
0.7118644067796611,2.921265139060447,2.986544262473813,4.551800361155171
0.8135593220338984,2.964599271595677,3.092473509700515,4.282442174429161
0.9152542372881356,3.153969386955498,3.3294144836400803,4.126903613821261
1.0169491525423728,3.404673977056228,3.6811800241568373,4.126715010420881
1.1186440677966103,3.6053883541926037,3.833996950842099,4.266184197982811
1.2203389830508475,3.8150637963787704,3.9988640152192527,4.677946618014668
1.3220338983050848,3.9898107599810113,4.04379660666188,4.985808694777052
1.4237288135593222,4.034572968068607,3.9888355093578,5.226694377700987
1.5254237288135595,3.9787920570087216,3.878854208666562,5.429689115757783
1.6271186440677967,3.8053563370191656,3.724537191675884,5.514055283576052
1.728813559322034,3.7497648048098537,3.6090546857179073,5.450007181912027
1.8305084745762712,3.628757268018598,3.424216358400988,5.295509794134246
1.9322033898305087,3.4232784731729904,3.3866231374324522,5.023071033020176
2.0338983050847457,3.4639741196943357,3.4514004572844508,4.920683267026597
2.135593220338983,3.4878259509851404,3.434760322497341,4.810034286285375
2.2372881355932206,3.480468566913127,3.499923246124278,4.753823928118857
2.3389830508474576,3.6064149571229773,3.5903209016892252,4.764517677334933
2.440677966101695,3.6219868902693984,3.7623387754457105,4.797867663721976
2.5423728813559325,3.7215625412193045,3.7852871665142858,4.875071970811457
2.6440677966101696,3.7097126999430126,3.8358289617500967,4.918152697202887
2.745762711864407,3.7835027012352183,3.8029672057412407,5.02911433915336
2.8474576271186445,3.7731155177472013,3.7854374142284333,5.1227225695905565
2.9491525423728815,3.70933683201234,3.6035140915156147,5.1166171117407755
3.050847457627119,3.673711129666103,3.6288465344030008,5.107597384309386
3.152542372881356,3.657709582558425,3.585089709287171,5.0998818619371304
3.2542372881355934,3.629749640901982,3.5510786740584823,5.03980724263865
3.355932203389831,3.65335950656608,3.6007225516153794,4.949550871585657
3.457627118644068,3.578330983829387,3.601635396402151,4.993935860489583
3.5593220338983054,3.595198138435683,3.5892778815116473,4.896272581867378
3.6610169491525424,3.631192987038054,3.644906604151765,4.896052759673277
3.76271186440678,3.6308368178637607,3.6489364106559337,4.950975181320486
3.8644067796610173,3.6398970301140676,3.699011925021317,4.980047281388846
3.9661016949152543,3.695223001898332,3.667628070419787,5.028696954280284
4.067796610169491,3.668859321888231,3.708540389866524,4.98447765643415
4.169491525423729,3.635932126973727,3.6932271122029046,5.044456970596806
4.271186440677966,3.679794740633639,3.6801404428626405,5.0234473895576714
4.372881355932203,3.646131227796644,3.6493602087040227,5.1146449608099145
4.474576271186441,3.6796843991579977,3.6235328957160395,5.057304968373703
4.576271186440678,3.6265362600921898,3.6157259727635114,5.052248461357613
4.677966101694915,3.6163088590574715,3.572620638792842,4.971897099406483
4.779661016949153,3.631919909045935,3.632531779907062,5.032382201695651
4.88135593220339,3.6085919498421895,3.6582677674810413,4.99263202684977
4.983050847457627,3.6318892168912034,3.6703943924895532,4.990510614057145
5.084745762711865,3.6175679275095325,3.687020077452021,4.93154104387183
5.186440677966102,3.6543173736222303,3.660005886158333,4.996634812488464
5.288135593220339,3.6365127110461697,3.6632794096730117,4.986061642584341
5.389830508474577,3.6940535506792718,3.639866604970896,5.003469843947578
5.491525423728814,3.655871593665358,3.6216926014972843,5.103915854686047
5.593220338983051,3.6599643348829893,3.6114285442839127,5.063882898775741
5.694915254237289,3.6251354871642185,3.6660607147703907,5.045765801886493
5.796610169491526,3.6336590844036154,3.635383070971838,4.993880785637217
5.898305084745763,3.645444813352851,3.593403977719467,4.964726656847775
6.0,3.6418498677437143,3.6772213119182777,5.02542430260479
