t,X,Y,Z
0.0,5.0001371885673835,4.999893516611321,5.000862317250244
0.10256410256410256,4.925962085282247,4.735320587655705,5.9941298664540925
0.20512820512820512,4.59022736389555,4.144482438975328,6.462338683025627
0.3076923076923077,4.072476359289319,3.541663530466897,6.401371955891514
0.41025641025641024,3.561077185088602,3.11568961477643,5.995688423644818
0.5128205128205128,3.183813340308839,2.89982251365501,5.460382790980917
0.6153846153846154,2.9775780764932045,2.858177210639999,4.940306087326345
0.717948717948718,2.9282893755036277,2.9466688279090048,4.52213593822128
0.8205128205128205,3.005232702627674,3.130378790091858,4.246570573417497
0.923076923076923,3.174293204791456,3.3740780816986806,4.132133691934989
1.0256410256410255,3.4023479358291984,3.6396170885437016,4.181037410633072
1.1282051282051282,3.647187695539757,3.8797372123554994,4.375370190061943
1.2307692307692308,3.863084435543109,4.044208848848318,4.67087733524742
1.3333333333333333,4.005311089010445,4.095732643597982,4.997736923815166
1.435897435897436,4.04486230896521,4.03223271168993,5.276012953170564
1.5384615384615383,3.985146079266275,3.8859087718613,5.4425658974959825
1.641025641025641,3.855132671050081,3.7094963068988682,5.475544663916218
1.7435897435897436,3.701324782133474,3.5531309106069786,5.392667884514391
1.846153846153846,3.5636860942867963,3.448323768114517,5.239410560856795
1.9487179487179487,3.4701341504209595,3.4029966260653213,5.0628274142652465
2.051282051282051,3.4280174049690055,3.414160628858518,4.903109849102997
2.1538461538461537,3.4374086595118363,3.4689247573147886,4.788335313298907
2.2564102564102564,3.4877305235110687,3.550606346448068,4.731636266778179
2.358974358974359,3.5619774814628813,3.639951306707411,4.738763749804005
2.4615384615384617,3.643578638039086,3.719690072399377,4.795457229420635
2.564102564102564,3.713507274725991,3.7734603919502465,4.887207249034865
2.6666666666666665,3.7607412645923612,3.7920653518176617,4.989483111623504
2.769230769230769,3.7770436081961978,3.77733991287813,5.077004689824258
2.871794871794872,3.763190053280459,3.736959658584247,5.1334519030769625
2.9743589743589745,3.726536743870488,3.6838698903857767,5.151730923788951
3.0769230769230766,3.68028473147883,3.633250524091009,5.13414862422498
3.1794871794871793,3.6346849110672483,3.5949634329360514,5.090842854448246
3.282051282051282,3.600731585051304,3.574944573033388,5.035211343409172
3.3846153846153846,3.5831759889591908,3.57436889131488,4.981338254369255
3.4871794871794872,3.581687483705433,3.5893522206981485,4.940223525318421
3.5897435897435894,3.59614981832006,3.6143206305553144,4.918619012515441
3.692307692307692,3.6183751040264145,3.6439175469446456,4.915930360706433
3.7948717948717947,3.644720641165545,3.6701539500010405,4.931769743434722
3.8974358974358974,3.6675509743464954,3.6877755003002473,4.95976831598598
4.0,3.685155233836457,3.6952783407042613,4.991500713779828
