t,X,Y,Z
0.0,5.415464455632138,11.334458038802744,-3.897582324260993
0.025,-1.0720263386185538,-6.2186101930253255,16.43746751678103
0.05,13.776313070166122,22.09000023019227,9.810511207947053
0.07500000000000001,11.368472308389928,4.755619369251944,16.158872249924652
0.1,3.1256919874013533,10.22575066772042,7.554363739690811
0.125,6.208828221354228,21.476513796241967,10.978234639484917
0.15000000000000002,11.233624197618703,17.270302338149072,21.95109068787756
0.17500000000000002,10.446956766677637,18.497723825726375,22.446641145679553
0.2,7.078389329971241,16.166251308769166,28.16903050233748
0.225,20.617194378693057,17.499063662719983,27.485712989097905
0.25,21.71750668097234,11.297929480422038,34.15590994005461
0.275,14.877180472558374,7.59511709675443,32.99147233296882
0.30000000000000004,14.361411623905267,-3.0240653485580173,32.73816455156784
0.325,8.078459190012365,-4.865781511612965,33.71278786914971
0.35000000000000003,8.266371316206236,-1.0224252467564447,30.35827646032417
0.375,7.975179202049652,7.335869924821557,33.3421410474467
0.4,-10.648277371545134,3.6078308241795103,18.040039399745545
0.42500000000000004,-5.958309339546976,-2.380027116706959,18.483860727493397
0.45,8.06300914314666,0.967185379591458,19.244002056143376
0.47500000000000003,-7.390261282438005,-1.0753143563315466,27.0321561210201
0.5,-0.14263993390303686,7.95705797496776,22.509825849899258
0.525,2.535708935043799,-4.717474108041902,20.564008293228852
0.55,-2.5476194210701455,-13.96904085965987,29.016022981115725
0.5750000000000001,-2.536114427423058,-2.5207882943083115,22.781564219576794
0.6000000000000001,-1.6892988831026514,-2.202174367190305,17.74829175182419
0.625,-7.751933055332788,5.040110442341426,16.623103788082112
0.65,-5.629656225125803,1.1287804579331677,15.900376305975183
0.675,-7.562940455088439,-3.960526639029412,13.687987493204227
0.7000000000000001,-2.1344862162097193,-3.358781771265822,16.496336129102122
0.7250000000000001,-9.63732991663771,-6.347888004581911,8.732103532326661
0.75,-2.498683319658514,-15.042873921584098,2.835076328428121
0.775,-7.433806257267823,6.36937961913279,18.243236809328906
0.8,-5.853851823939612,4.820968178333549,12.535199617748075
0.8250000000000001,-7.9794223535842415,-5.934412043794688,15.621775842096469
0.8500000000000001,-8.439650429724834,-14.885087549010237,15.130257880400503
0.875,-4.347226547002944,-20.903738153928916,14.043065699743853
0.9,-4.055017300886435,0.5620882442268158,10.801541248848457
0.925,-9.245921009647324,-4.97983559919059,20.649795121329447
0.9500000000000001,-14.440156844218174,-6.893512993411071,21.719915175238516
0.9750000000000001,-15.495874146846457,-16.333223775464646,20.296054812074253
1.0,-23.105217853572825,-4.59073441091479,36.25047995095501
1.0250000000000001,-10.7358530323042,-10.35114209288849,31.95494632153789
1.05,-11.760791579346742,-17.175906070974868,24.451254483725013
1.075,-7.907598506518811,-7.3480840321310055,22.452984699873493
1.1,-15.161971538561428,1.940453157819193,21.64252042487287
1.125,-2.180691045851657,0.32107444094375603,22.773311220158718
1.1500000000000001,-7.6489599549251395,-0.8992618964901065,27.58512871985872
1.175,-4.019367327445227,6.8177364859272505,28.722919170066014
1.2000000000000002,-6.667013298441805,-2.327356044935639,18.904225697152782
1.225,-6.058147068198895,-0.9287230779359966,10.981246192363301
1.25,-2.7224951359063456,-1.7564343018711575,19.29110721762647
1.2750000000000001,-8.771179299444267,-5.030049845965417,15.726255261231458
1.3,-2.8771574401955005,-16.06418183311462,16.585633296282662
1.3250000000000002,-0.33259512329548757,-7.3628813911928885,12.744067794893617
1.35,0.8803386639698507,12.77953677846476,18.896531802271262
1.375,0.46504435887394013,-2.6831114617327403,18.748498130025332
1.4000000000000001,0.027202733772683896,-8.819940054065277,16.16142002899986
1.425,1.2954895510264857,-8.074293530018206,15.471864659511041
1.4500000000000002,2.5341893521303844,1.118170981361045,13.082882449331148
1.475,5.8369694084533,0.7158640346820775,11.595998362588833
1.5,-13.015073749857674,-8.020995587648857,13.050766235820864
1.5250000000000001,-6.3522459309542665,-6.962975641474131,19.815021685978913
1.55,-1.5598129905894584,-0.41399447513680787,6.169974150709271
1.5750000000000002,-6.041227605645111,-1.7516108468159883,9.086443108361875
1.6,1.8248647140867895,-18.220712671834477,10.643170810551185
1.625,-1.100388549238433,-24.853592310756948,18.503486468309507
1.6500000000000001,-14.871241661373304,-20.224722753784462,16.677382491312365
1.675,-10.481269715576968,-11.211570866229788,17.94392898412581
1.7000000000000002,-12.597534113774117,-21.731422741444337,22.476711364502314
1.725,-23.356498540039567,-10.914151650735295,24.90465208142488
1.75,-6.230167493759722,-5.377485752475286,20.01745048446659
1.7750000000000001,-9.816458453712643,-16.401689509350437,26.314880072593013
1.8,-8.555280932640393,-6.871739741062849,31.98508760621776
1.8250000000000002,-11.590311689975158,-6.098328706128288,25.193255172414617
1.85,-13.008394832263978,-1.6171136019071337,24.537534373964196
1.875,-11.69122373937641,0.8571100338177553,28.73999819890394
1.9000000000000001,-11.239163989298628,-0.6175661841827469,33.569652376973366
1.925,-10.7210860622477,-10.44507790546208,26.6766296431408
1.9500000000000002,-9.13802314633472,-3.2928477554705022,22.04254026838236
1.975,-8.35172667330862,-1.3841872721689896,23.983075155016678
2.0,-8.61846035561402,4.532440915585241,27.713275316173913
2.025,-4.074937045392079,-0.4146374396265895,27.112501409482572
2.0500000000000003,-8.789660015419065,-7.947595669484099,17.20503493847116
2.075,-2.864459124913311,1.5446405115317634,18.84340453907564
2.1,-11.053845036552609,3.8409933687857456,22.203956579400398
2.125,-6.91387300321672,0.5016534126660712,12.712303283703054
2.15,-4.512179112695215,-7.00248982977662,21.856471494033812
2.1750000000000003,-6.692253835693913,-3.7187378687765924,16.366493361412044
2.2,-6.872588717165129,-5.3843014569103875,12.637585147198921
2.225,4.607753850390863,-11.83798838030583,12.533292232873238
2.25,-2.412962272785891,-6.532988039456446,18.297035255250115
2.275,-3.7854585480345433,-8.214306643957398,15.44626166901543
2.3000000000000003,1.5218795900331585,-11.471560428425935,15.450308720182278
2.325,-1.576521542751573,-7.7635438335047375,7.80912167343425
2.35,-1.4676005150934803,-4.890171116371604,7.353322955242838
2.375,-8.584942947066137,0.21945154431617908,9.202719937716646
2.4000000000000004,-16.595756812575797,-13.095461888467035,13.84326576125911
2.4250000000000003,-5.019815638723271,-15.05091498883921,23.55273069721464
2.45,-11.595125550925568,-12.88076566042221,21.50296429327859
2.475,-10.148500201581731,-28.94392948526739,22.147551533444023
2.5,-10.361701671419944,-19.260351934587334,26.982848038632532
2.5250000000000004,-7.4646674271839775,-17.95545318721664,17.961014409461942
2.5500000000000003,-20.976557195561615,-14.601515994291265,24.7336286669722
2.575,-13.338193615287071,-27.010301202286723,29.432704909544373
2.6,-17.87587911960356,-11.262498554082711,40.76699709599589
2.625,-11.271414047120372,-0.7182653046358114,32.563106719493064
2.6500000000000004,-6.570859232385539,-3.4915203299547093,29.56821670204476
2.6750000000000003,-3.472591903637344,-10.221322174497665,26.159206665104406
2.7,-4.734217133620222,-0.6305439499203458,36.928987520142634
2.725,-5.425402266797131,-1.288392020664936,27.611528743943712
2.75,-11.455737514004774,8.051473494255783,22.994690338639558
2.7750000000000004,-0.8041018597233616,-5.3016626092467005,16.691177957737878
2.8000000000000003,-3.393317180120489,-1.9486792882142772,23.947443060638705
2.825,-4.872643364576591,13.65665439416704,20.81088639225416
2.85,-7.377412736699308,-1.292842641571292,25.23221697734595
2.875,-1.233444030605333,-6.825601644545412,15.333764059760757
2.9000000000000004,1.6953587845956024,7.171758364560615,13.15774215544905
2.9250000000000003,4.773949940211024,-6.032531796441756,24.93292695696752
2.95,-2.8779786393284112,-9.251374832362032,13.397346689092885
2.975,-2.065649698319011,2.009178500778621,18.659186921183903
3.0,0.6004043045855258,-8.435077582403716,13.393256344532835
3.0250000000000004,-3.8833154259728637,-2.5507781005982384,10.521390030685408
3.0500000000000003,-6.003014825734452,11.284777881619476,10.085939371444422
3.075,-11.175937952812134,-6.954690021038699,16.401681393603365
3.1,-1.125106079569489,-10.2135605282674,15.512372741863626
3.125,6.364859957859013,-14.423171821274234,10.613542259420594
3.1500000000000004,-1.1101488506280344,-0.07840836524639538,11.984142477522491
3.1750000000000003,-0.8365936692874971,-14.892854527363774,17.65183089139563
3.2,-9.975373726720973,-21.38858297444876,11.902672664871252
3.225,-7.022412561935513,-17.13371579576353,9.846373940176468
3.25,-6.56427868736805,-15.763836512208298,10.72484831491363
3.2750000000000004,-5.936948008083688,-11.218901964660972,11.304158142719313
3.3000000000000003,-10.900214553788729,-19.600274429569993,19.46783221609032
3.325,-8.605810631051977,-10.38539945413175,19.750541091098782
3.35,-11.473605229372438,-20.084512584907376,28.770617127795525
3.375,-11.85006501966701,-15.565150422241032,29.786754939869443
3.4000000000000004,-21.273544388682467,-17.445396920012588,30.296966621358806
3.4250000000000003,-6.674664840077661,-12.23206411974051,33.010439024264514
3.45,-6.001806502904335,-10.069702560865332,33.41426231747234
3.475,-12.486378613167822,8.450280403201663,31.480626054230374
3.5,-4.541102178983424,-5.963979648968427,30.654886059713064
3.5250000000000004,-9.078302073298612,6.454770519409384,22.105417773700864
3.5500000000000003,3.4121729189452212,0.7789406114490873,28.810762854504173
3.575,-7.219621345916641,1.5575800864129234,25.305244299614714
3.6,-3.3193568461161536,2.343495315042626,16.57809958907243
3.625,-15.540735432258408,4.295858213947482,14.434664766517542
3.6500000000000004,0.5969104834326759,-8.515687794485101,17.567811344297102
3.6750000000000003,8.898148715746316,9.31923207552008,18.806317367475906
3.7,-3.762441420768815,5.055589041552685,7.396771079908859
3.725,5.600134190181536,-4.076850880729874,12.457091936388291
3.75,-0.6788291286568344,-4.488257865404951,12.030916650477266
3.7750000000000004,3.010939842340783,-1.2939182948531323,10.834611748354696
3.8000000000000003,0.6855865576065732,2.2096158963990002,17.117978198941863
3.825,-2.443604746249771,-5.919576181175625,17.83229737720392
