t,X,Y,Z
0.0,5.81424676903969,5.252239487577475,5.044168695957205
0.10101010101010101,7.45362048486907,14.019872970408908,9.214008612904854
0.20202020202020202,14.625393154867336,18.485898658305295,26.120768548125262
0.30303030303030304,11.723200266312576,2.52887840308016,35.27821183383914
0.40404040404040403,3.7697753004702874,-2.0549911909169016,26.280410159639906
0.5050505050505051,-0.8808733525202292,-3.247310237838496,19.103530759484705
0.6060606060606061,-1.8179581884155716,-4.166790298543633,15.038685327689311
0.7070707070707071,-3.889644228414603,-4.89442614057798,13.242754720571552
0.8080808080808081,-6.982403289363007,-10.431463829350138,13.923879834168064
0.9090909090909091,-10.59183027699293,-14.762014926749469,19.9695182281004
1.0101010101010102,-11.728360114148256,-9.323388816466645,28.524159857167135
1.1111111111111112,-8.332002556878788,-3.4998065051470992,26.976313555577825
1.2121212121212122,-4.417746055058115,-1.9204640568958204,22.911503424931286
1.3131313131313131,-2.58752431544863,-3.018926951153711,17.837753135598128
1.4141414141414141,-2.9515853047483995,-4.696957133891753,13.772332583861578
1.5151515151515151,-4.646687567605052,-7.207817910593193,12.360737042284313
1.6161616161616161,-8.652166637387957,-11.856050450501426,14.836245421231773
1.7171717171717171,-11.324187503936521,-14.054918273557256,23.678174893133786
1.8181818181818181,-10.763909070895714,-8.391310369766718,30.742165441861673
1.9191919191919191,-7.306422967213244,-2.0209434546924854,25.66860686364295
2.0202020202020203,-2.587561192287962,-0.3607692898224002,20.648078203918107
2.121212121212121,-1.3507404245668675,-2.4839388846554686,16.24518464676312
2.2222222222222223,-2.6357556457921296,-4.447636616104059,13.169310767589216
2.323232323232323,-3.6635541687622157,-7.76366776973731,12.056393094335391
2.4242424242424243,-8.236900781939786,-11.601884193198382,14.771893452477977
2.525252525252525,-12.018820627448145,-14.45604586445749,24.852386710341506
2.6262626262626263,-11.698528228331849,-5.528805286658281,30.225930018156163
2.727272727272727,-5.528832483026939,-0.5852180535511562,25.465799060185912
2.8282828282828283,-2.4148307989412703,-0.11733489933037455,19.95935248376267
2.929292929292929,-2.1298565774263967,-3.3957670900527246,15.018336838400842
3.0303030303030303,-2.5070863767112566,-3.55423264288111,11.790330268689951
