t,X,Y,Z
0.0,9.815704923245107,4.262003262851139,8.631582363448944
0.05128205128205128,12.507292063708581,15.313894836264424,-4.516126186729334
0.10256410256410256,8.473680458799777,7.915020604698287,2.2300343194850707
0.15384615384615385,9.17866729856926,15.895830918768613,15.711057578984576
0.20512820512820512,15.582713958660605,23.82443643716346,17.200134217637338
0.2564102564102564,19.099654606970663,34.518707720376206,29.559543593328712
0.3076923076923077,20.21538980600406,8.98686798867919,28.614188333850574
0.358974358974359,16.014497659648075,2.9020441555665046,39.377848550366174
0.41025641025641024,15.549255294192976,-16.028762013426046,36.713558123282496
0.4615384615384615,-0.8355343891705598,0.45387907582523823,40.74647422683076
0.5128205128205128,-2.507270855904742,-5.616358046288919,21.517979388332407
0.5641025641025641,-13.769741421776741,-9.670275240617809,26.6168272998189
0.6153846153846154,-0.7194940442587159,-1.39117931194009,21.801467539734155
0.6666666666666666,-8.49899517466737,-14.9824804700466,14.442614978708008
0.717948717948718,-15.6970581752783,0.9800023574480061,21.050496133345337
0.7692307692307692,-11.025068542728942,-17.89219215892266,30.974562283686737
0.8205128205128205,-16.985082275671772,-12.159334926504258,21.336845466646153
0.8717948717948718,-8.449315682605592,-13.16223056772072,21.04184366624237
0.923076923076923,-10.059246419956784,-6.534303967657502,30.442069451267464
0.9743589743589743,-7.883926215387087,-11.109297660753633,27.482222129926026
1.0256410256410255,-11.273974134932148,-8.503049734273995,23.519519230121446
1.0769230769230769,-15.089585784943967,-5.000712977511303,24.921447299118853
1.1282051282051282,-14.090159109050196,-3.4789668318499736,20.012911503708505
1.1794871794871795,-6.4322593595128605,-2.5157104309521783,25.735318347088622
1.2307692307692308,-1.7877983630710048,-14.506787845526464,26.686946458030043
1.282051282051282,-10.387084535746336,-13.577353144955012,19.721433175276765
1.3333333333333333,-9.51746058399909,-9.5307786720355,16.168100665508227
1.3846153846153846,-5.05571037485689,-8.176238478910474,14.858166872355623
1.435897435897436,-3.2599569705491733,-0.42640238858900403,35.04545747035826
1.4871794871794872,-11.075944753722101,-16.62986802009478,36.04261176437542
1.5384615384615383,-11.911898021809293,-2.330324517601567,31.500117876851007
1.5897435897435896,-5.100059744860971,-5.664396311895385,34.9985944642129
1.641025641025641,-8.396798625261999,3.6292100776856815,30.217209249463608
1.6923076923076923,-5.71806267454103,4.773514924188152,18.80139654830624
1.7435897435897436,-12.458999823881197,-0.4019398896883306,18.406425713774265
1.7948717948717947,2.067548753923959,-8.71763392681848,19.86602568793537
1.846153846153846,1.8621737193270533,1.113891709024009,36.53944812713367
1.8974358974358974,-3.1266950228672163,-13.276028857035298,36.35620432104596
1.9487179487179487,-9.113849638855699,-5.1465115193514555,30.109767271786527
2.0,-9.572014194529002,-7.324556167368609,31.060680640837482
