t,X,Y,Z
0.0,2.000025306695953,2.000328625380585,1.9993252073373688
0.05025125628140704,2.5570339766847017,4.693036415962846,2.0977610642995743
0.10050251256281408,4.172171556676398,8.5705995974786,2.8701736930968726
0.15075376884422112,7.123493236192609,14.62887996023468,5.571812274191088
0.20100502512562815,11.763932220746046,22.52431762897033,13.213956237067809
0.2512562814070352,17.16546553878641,26.385640075925842,29.00965141509177
0.30150753768844224,19.08067018325311,15.952140337952304,44.914387227252305
0.35175879396984927,14.188889264902732,-0.32605385937590825,45.384503549611296
0.4020100502512563,6.622082662297489,-7.42039579326074,37.59846831165566
0.45226130653266333,0.7940901613473151,-8.274065354559346,31.590852984646485
0.5025125628140704,-2.695172595758029,-7.82743360183841,28.06052095070251
0.5527638190954774,-4.672033515771984,-7.667020167105268,25.914897589613574
0.6030150753768845,-5.914198401898634,-8.027699796012724,24.628546228168304
0.6532663316582915,-6.905131234866208,-8.805163722818715,24.083062385534877
0.7035175879396985,-7.8620319959942435,-9.77434867016957,24.298123092352867
0.7537688442211056,-8.809200798992482,-10.628704753192565,25.274448644003208
0.8040201005025126,-9.62875639498424,-10.995962481527123,26.833877642195862
0.8542713567839196,-10.111641955919731,-10.598549108167365,28.5306451808779
0.9045226130653267,-10.082343239158678,-9.476753688143319,29.75610358976787
0.9547738693467337,-9.537699235217485,-8.047039810413972,30.077622060357275
1.0050251256281408,-8.673273203606929,-6.827932096700957,29.475868748937025
1.0552763819095479,-7.776668266689597,-6.127450489927904,28.259585950122585
1.105527638190955,-7.078048802179658,-5.992724232175571,26.808398327441953
1.155778894472362,-6.708448943054127,-6.336611608747696,25.424544931086373
1.206030150753769,-6.705646736558795,-7.060319069814981,24.333946872565672
1.256281407035176,-7.053857735358191,-8.067114439911178,23.7196053555948
1.306532663316583,-7.700337656042761,-9.231773366707852,23.74416832209152
1.35678391959799,-8.54952598792203,-10.34074699609987,24.520076064587474
1.407035175879397,-9.429131960121017,-11.053073379108369,26.001894390171707
1.4572864321608041,-10.093285551575844,-11.020306148110029,27.86047565825755
