t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.05128205128205128,4.99595101405397,4.93428395373905,5.548983112981827
0.10256410256410256,4.928994527473084,4.7347982017264245,5.9932023111407835
0.15384615384615385,4.79286139251206,4.460331401796032,6.304966066417119
0.20512820512820512,4.592876321809908,4.145064429087877,6.463846737648459
0.2564102564102564,4.343389405585535,3.833685981208924,6.488315845355111
0.3076923076923077,4.073552329159457,3.539298673850298,6.392387892255088
0.358974358974359,3.80775508567287,3.3046490340692913,6.224935504069407
0.41025641025641024,3.568245983894114,3.1108148397443647,5.996441336738778
0.4615384615384615,3.351174086022423,2.9876916922221026,5.738546931953897
0.5128205128205128,3.184512813305824,2.9006689975327404,5.456574477691928
0.5641025641025641,3.0537198610930534,2.858692042297565,5.192099194402306
0.6153846153846154,2.981873218510531,2.8618392794385827,4.939279914694583
0.6666666666666666,2.934599829673852,2.885209906925099,4.710526581263243
0.717948717948718,2.923250575248572,2.9532275712222975,4.52047782954147
0.7692307692307692,2.951680892137325,3.0247918604243464,4.367761914638343
0.8205128205128205,2.9999048761474403,3.129464854250819,4.243372920026644
0.8717948717948718,3.081312447844509,3.2451078901166164,4.164490729541909
0.923076923076923,3.174318541616453,3.3754555165648417,4.1324072409773915
0.9743589743589743,3.2842960512665424,3.5049703811452027,4.135488853581856
1.0256410256410255,3.4000105095945816,3.6386632022491256,4.178154967924853
1.0769230769230769,3.5199456357298713,3.7668094284847355,4.260641973402354
1.1282051282051282,3.6421504290436744,3.8812434110083323,4.372063134656534
1.1794871794871795,3.7619425175455596,3.9764263253013943,4.514741075233372
1.2307692307692308,3.8665656573999017,4.039805237434569,4.672335463322022
1.282051282051282,3.9433681989890355,4.082148619926642,4.833514569948923
1.3333333333333333,4.003856875814746,4.096011831748595,4.993773024589412
1.3846153846153846,4.0410149445650205,4.078647285960427,5.142257982140883
1.435897435897436,4.049458332096589,4.038219830007754,5.280099034249933
1.4871794871794872,4.025380624944832,3.962587293292669,5.379304251911201
1.5384615384615383,3.983490798702484,3.889476273576606,5.443129351015056
1.5897435897435896,3.929000632124562,3.7989239346980943,5.47758409591876
1.641025641025641,3.855269893501881,3.7152761246458605,5.475493481548684
1.6923076923076923,3.7797203296941304,3.6326807194983926,5.4411475829576395
1.7435897435897436,3.6973057358204175,3.5566725477806824,5.388750847178635
1.7948717948717947,3.634482489655005,3.4920786033589675,5.319355714063833
1.846153846153846,3.569844561090476,3.4527176720163473,5.246073751745978
1.8974358974358974,3.5131103764879463,3.415053539578607,5.158004352189358
1.9487179487179487,3.4685981382374216,3.4053678393408484,5.066143519905319
2.0,3.441573288978252,3.403901806138536,4.982084049588185
