t,X,Y,Z
0.0,5.0054848761993735,5.001287819264059,5.00347207771622
0.02510460251046025,5.005555155512222,4.9881995064060956,5.279048375474979
0.0502092050209205,4.992576940034543,4.930651580242743,5.541566397140628
0.07531380753138076,4.969119741709831,4.851191453519013,5.779885477269787
0.100418410041841,4.932435437115854,4.745696394009439,5.979267508523063
0.12552301255230125,4.875881427223347,4.624447305735254,6.147550283466654
0.1506276150627615,4.8031004005841025,4.476017455373832,6.275754359788138
0.17573221757322174,4.715047318183123,4.330554949401977,6.383996162808851
0.200836820083682,4.616530991851625,4.166882655870362,6.454257499669386
0.22594142259414227,4.493496949285492,4.01957860245079,6.493738117911036
0.2510460251046025,4.370254953392624,3.8621846502087394,6.488896254220286
0.27615062761506276,4.233487525249282,3.7126897575331093,6.467960655184787
0.301255230125523,4.110573997113106,3.579612098640587,6.416408487722335
0.3263598326359833,3.973003398977575,3.4452685392836067,6.341547309903802
0.3514644351464435,3.838493710246509,3.3400280376966314,6.255479595808848
0.37656903765690375,3.717161344886043,3.2277182129776736,6.15605264938341
0.401673640167364,3.594914985452805,3.142194492385996,6.034660697763837
0.42677824267782427,3.490653573880283,3.0653791562455956,5.909720484957752
0.45188284518828453,3.3880392464524265,3.0051917376809243,5.7844597255938
0.47698744769874474,3.2976165763256753,2.9506680053349372,5.649917789549961
0.502092050209205,3.2134301592384245,2.911910587637041,5.514098487746155
0.5271966527196653,3.139473247450349,2.884764262979214,5.381989121105592
0.5523012552301255,3.0795495385591463,2.866867966334127,5.248879711265456
0.5774058577405857,3.034846100652858,2.858276339607685,5.124861992713077
0.602510460251046,2.9983000842171705,2.8512087680668015,5.002925607638336
0.6276150627615062,2.9623444772192675,2.8597076204797434,4.882314108090934
0.6527196652719666,2.942447786103597,2.8775046543074314,4.76971264885759
0.6778242677824268,2.933935901751652,2.9005716335324543,4.665185571034142
0.702928870292887,2.9317874062658675,2.933339047706449,4.579506412589654
0.7280334728033473,2.9304546565618264,2.9578757729981198,4.492147043530202
0.7531380753138075,2.940963905544865,3.0047798784323194,4.4110288199356145
