t,X,Y,Z
0.0,2.002530669595284,2.0328625380585144,1.9325207337368848
0.10101010101010101,4.229600851493598,8.591698641462482,2.7769404557613666
0.20202020202020202,11.840760624734228,22.71648239121634,13.472320656977805
0.30303030303030304,18.97167928744854,15.474066309240701,45.18151588406504
0.40404040404040403,6.358909050806268,-7.507915374079335,37.217855439388075
0.5050505050505051,-2.805659721130003,-7.847894258198013,28.03060307840117
0.6060606060606061,-5.942977778456069,-8.062319023661699,24.5080779206626
0.7070707070707071,-7.926612686726801,-9.83220886484882,24.261026123048225
0.8080808080808081,-9.571792539566793,-10.968946351314646,27.087852777990783
0.9090909090909091,-10.107817350675564,-9.243893914003229,29.734911677748805
1.0101010101010102,-8.613287576636157,-6.695660593524702,29.3776665893094
1.1111111111111112,-7.138141788478262,-6.081555510112499,26.703262756811597
1.2121212121212122,-6.625980983155786,-7.108989683681453,24.211416848794645
1.3131313131313131,-7.763689732474981,-9.461531732893917,23.837332428031043
1.4141414141414141,-9.609297640378145,-11.10248585387843,26.24514155491022
1.5151515151515151,-10.230998210864838,-9.93491316185679,29.747781253443833
1.6161616161616161,-8.94450068745959,-6.92999731676604,29.923985404791665
1.7171717171717171,-7.223109526525915,-5.805210941586645,27.16821422788883
1.8181818181818181,-6.585853193830679,-6.724660168581031,24.29784667784086
1.9191919191919191,-7.415125366784014,-8.912976964951666,23.452253496893597
2.0202020202020203,-9.1411241076791,-11.076937934914126,25.472073458634064
2.121212121212121,-10.455428768234514,-10.506600931614654,29.246108272390053
2.2222222222222223,-9.279703146506181,-7.4250136007216865,30.356961431458494
2.323232323232323,-7.222070298188182,-5.583822323394928,27.80400693670331
2.4242424242424243,-6.330313191251317,-6.292358142371426,24.738410943730905
2.525252525252525,-7.059800736234877,-8.477635089112628,23.180882847493166
2.6262626262626263,-8.84515016478618,-10.958373494783071,24.541888960916094
2.727272727272727,-10.497424729374853,-11.290942084621602,28.66380708719135
2.8282828282828283,-9.85324485502391,-7.82616356201226,30.707021342866447
2.929292929292929,-7.691775524723793,-5.541163459914085,28.504838995607503
3.0303030303030303,-6.305242596914555,-5.825699840573012,25.130709738663096
3.131313131313131,-6.689161419496335,-7.746662533812145,23.033237309609756
3.2323232323232323,-8.446891701528633,-10.590363561763322,23.68558716636261
3.3333333333333335,-10.371426130708151,-11.61471234048729,27.85243470435851
3.4343434343434343,-10.244739600111837,-8.75502230048184,31.087034031036364
3.5353535353535355,-8.044042021412114,-5.66885888276614,29.3271756195569
3.6363636363636362,-6.294500593066893,-5.417728052043971,25.855865887335757
3.7373737373737375,-6.26929437871097,-7.244296479624027,22.980030603095823
3.8383838383838382,-7.934434379945208,-9.955843538867285,23.027903149954923
3.9393939393939394,-10.141593558135801,-11.96500523059186,26.59879261963783
4.040404040404041,-10.697891924692325,-9.639109193756319,30.894622817071138
4.141414141414141,-8.663640317900319,-5.905450113889758,30.298884521042776
4.242424242424242,-6.375842798087651,-4.940128073504207,26.472901954546334
4.343434343434343,-6.045609258619468,-6.340707488446322,23.2028128273542
4.444444444444445,-7.29511995875626,-9.31772866224392,22.3306218326238
4.545454545454545,-9.627595159797504,-12.015368164843732,25.22343707955199
4.646464646464646,-11.072570443456248,-10.998248264740528,30.324783494516456
4.747474747474747,-9.38541555686567,-6.573576824636637,31.129417618321764
4.848484848484849,-6.691439417373693,-4.733846678864288,27.546319689340038
4.94949494949495,-5.644601429612432,-5.5669835469228115,23.81654674833955
5.05050505050505,-6.559894470973895,-8.270081530498617,21.766120865652756
5.151515151515151,-8.874033513568017,-11.53689287308123,23.548594188469597
